2014-10-20,16373.150391,16401.630859,16260.540039,16399.669922,94320000,16399.669922
2014-10-13,16535.429688,16602.410156,16310.469727,16321.070313,107830000,16321.070313
2014-10-06,17010.339844,17099.390625,16930.380859,16991.910156,655450000,16991.910156
2014-09-29,17107.689453,17107.689453,16934.429688,17071.220703,70220000,17071.220703
2014-09-22,17271.710938,17277.880859,17159.359375,17172.679688,74300000,17172.679688
2014-09-15,16988.759766,17051.849609,16951.380859,17031.140625,71740000,17031.140625
2014-09-08,17131.710938,17137.880859,17079.169922,17111.419922,65640000,17111.419922
2014-09-02,17097.419922,17113.509766,17009.070313,17067.560547,64820000,17067.560547
2014-08-25,17011.810547,17124.740234,17011.810547,17076.869141,57400000,17076.869141
2014-08-18,16664.449219,16840.279297,16664.449219,16838.740234,75670000,16838.740234
2014-08-11,16557.269531,16627.990234,16557.269531,16569.980469,65558600,16569.980469
2014-08-04,16493.720703,16596.220703,16447.199219,16569.279297,76260000,16569.279297
2014-07-28,16956.910156,17001.380859,16877.720703,16982.589844,66190000,16982.589844
2014-07-21,17095.109375,17095.109375,16974.339844,17051.730469,67590000,17051.730469
2014-07-14,16950.929688,17088.429688,16950.929688,17055.419922,60570000,17055.419922
2014-07-07,17063.830078,17063.830078,16992.449219,17024.210938,61480000,17024.210938
2014-06-30,16852.490234,16871.269531,16801.939453,16826.599609,90360000,16826.599609
2014-06-23,16946.500000,16954.269531,16896.089844,16937.259766,63640000,16937.259766
2014-06-16,16765.560547,16802.140625,16722.859375,16781.009766,77900000,16781.009766
2014-06-09,16926.080078,16970.169922,16912.919922,16943.099609,67130000,16943.099609
2014-06-02,16716.849609,16756.640625,16682.070313,16743.630859,57560000,16743.630859
2014-05-27,16607.419922,16688.689453,16607.419922,16675.500000,80870000,16675.500000
2014-05-19,16490.349609,16526.259766,16442.119141,16511.859375,82180000,16511.859375
2014-05-12,16584.820313,16704.839844,16584.820313,16695.470703,71550000,16695.470703
2014-05-05,16509.750000,16547.919922,16377.089844,16530.550781,70320000,16530.550781
2014-04-28,16363.200195,16500.369141,16312.660156,16448.740234,105510000,16448.740234
2014-04-21,16408.919922,16459.779297,16402.080078,16449.250000,79500000,16449.250000
2014-04-14,16028.290039,16184.759766,16028.290039,16173.240234,90020000,16173.240234
2014-04-07,16414.150391,16421.380859,16244.009766,16245.870117,116540000,16245.870117
2014-03-31,16324.219727,16480.849609,16324.219727,16457.660156,104510000,16457.660156
2014-03-24,16303.280273,16380.509766,16215.559570,16276.690430,110620000,16276.690430
2014-03-17,16066.370117,16270.339844,16066.370117,16247.219727,88930000,16247.219727
2014-03-10,16453.099609,16453.099609,16334.200195,16418.679688,68210000,16418.679688
2014-03-03,16321.709961,16321.709961,16071.250000,16168.030273,92760000,16168.030273
2014-02-24,16102.269531,16300.040039,16102.269531,16207.139648,244580000,16207.139648
2014-02-18,16153.969727,16167.330078,16107.040039,16130.400391,91250000,16130.400391
2014-02-10,15793.629883,15801.790039,15733.690430,15801.790039,84110000,15801.790039
2014-02-03,15697.690430,15708.540039,15356.169922,15372.799805,151050000,15372.799805
2014-01-27,15879.049805,15942.769531,15783.549805,15837.879883,127540000,15837.879883
2014-01-21,16459.269531,16520.599609,16316.250000,16414.439453,111570000,16414.439453
2014-01-13,16434.029297,16453.130859,16240.599609,16257.940430,111680000,16257.940430
2014-01-06,16474.039063,16532.990234,16405.519531,16425.099609,89380000,16425.099609
2013-12-30,16484.509766,16504.349609,16476.869141,16504.289063,54220000,16504.289063
2013-12-23,16225.250000,16318.110352,16225.250000,16294.610352,78930000,16294.610352
2013-12-16,15759.599609,15930.309570,15759.599609,15884.570313,101470000,15884.570313
2013-12-09,16019.490234,16058.400391,16015.290039,16025.530273,91810000,16025.530273
2013-12-02,16087.120117,16098.000000,15986.230469,16008.769531,92590000,16008.769531
2013-11-25,16072.089844,16109.629883,16055.459961,16072.540039,94040000,16072.540039
2013-11-18,15962.719727,16030.280273,15942.169922,15976.019531,94860000,15976.019531
2013-11-11,15759.280273,15791.450195,15737.219727,15783.099609,58860000,15783.099609
2013-11-04,15621.200195,15658.900391,15588.480469,15639.120117,71200000,15639.120117
2013-10-28,15569.190430,15599.089844,15533.480469,15568.929688,92760000,15568.929688
2013-10-21,15401.320313,15410.179688,15362.660156,15392.200195,93660000,15392.200195
2013-10-14,15231.330078,15309.480469,15136.379883,15301.259766,81420000,15301.259766
2013-10-07,15069.299805,15069.299805,14920.830078,14936.240234,79620000,14936.240234
2013-09-30,15249.820313,15249.820313,15086.709961,15129.669922,122330000,15129.669922
2013-09-23,15452.309570,15466.950195,15368.250000,15401.379883,94920000,15401.379883
2013-09-16,15381.360352,15549.870117,15381.360352,15494.780273,105740000,15494.780273
2013-09-09,14927.190430,15088.410156,14927.190430,15063.120117,90660000,15063.120117
2013-09-03,14801.549805,14933.349609,14777.480469,14833.959961,142530000,14833.959961
2013-08-26,15014.580078,15049.980469,14945.240234,14946.459961,102820000,14946.459961
2013-08-19,15076.790039,15106.389648,15005.419922,15010.740234,111660000,15010.740234
2013-08-12,15415.219727,15441.750000,15359.929688,15419.679688,78060000,15419.679688
2013-08-05,15651.980469,15655.209961,15584.830078,15612.129883,76850000,15612.129883
2013-07-29,15557.139648,15557.139648,15482.269531,15521.969727,87240000,15521.969727
2013-07-22,15543.969727,15576.209961,15516.200195,15545.549805,180920000,15545.549805
2013-07-15,15459.690430,15509.480469,15455.769531,15484.259766,99430000,15484.259766
2013-07-08,15137.219727,15262.719727,15137.219727,15224.690430,136820000,15224.690430
2013-07-01,14911.599609,15083.280273,14911.599609,14974.959961,120570000,14974.959961
2013-06-24,14795.790039,14795.790039,14551.269531,14659.559570,158670000,14659.559570
2013-06-17,15078.709961,15261.709961,15078.709961,15179.849609,139250000,15179.849609
2013-06-10,15247.809570,15300.639648,15211.250000,15238.589844,94250000,15238.589844
2013-06-03,15123.549805,15254.110352,15123.549805,15254.030273,147980000,15254.030273
2013-05-28,15307.330078,15521.490234,15307.330078,15409.389648,130680000,15409.389648
2013-05-20,15348.330078,15391.839844,15314.150391,15335.280273,116420000,15335.280273
2013-05-13,15113.419922,15113.419922,15053.459961,15091.679688,94280000,15091.679688
2013-05-06,14973.959961,14988.870117,14941.089844,14968.889648,116160000,14968.889648
2013-04-29,14712.549805,14844.959961,14712.549805,14818.750000,97060000,14818.750000
2013-04-22,14547.509766,14588.830078,14457.599609,14567.169922,146890000,14567.169922
2013-04-15,14865.059570,14865.059570,14598.580078,14599.200195,161680000,14599.200195
2013-04-08,14565.250000,14613.480469,14497.799805,14613.480469,106680000,14613.480469
2013-04-01,14578.540039,14605.719727,14531.480469,14572.849609,91400000,14572.849609
2013-03-25,14512.030273,14563.750000,14395.000000,14447.750000,124840000,14447.750000
2013-03-18,14514.110352,14521.589844,14404.209961,14452.059570,119640000,14452.059570
2013-03-11,14397.070313,14448.059570,14373.320313,14447.290039,94880000,14447.290039
2013-03-04,14089.660156,14128.209961,14030.370117,14127.820313,110810000,14127.820313
2013-02-25,14000.570313,14081.580078,13784.009766,13784.169922,152190000,13784.169922
2013-02-19,13981.759766,14044.820313,13977.900391,14035.669922,136410000,14035.669922
2013-02-11,13992.969727,13992.969727,13940.410156,13971.240234,75090000,13971.240234
2013-02-04,14009.790039,14009.790039,13866.830078,13880.080078,130420000,13880.080078
2013-01-28,13895.980469,13915.719727,13862.570313,13881.929688,113570000,13881.929688
2013-01-22,13649.700195,13712.209961,13622.959961,13712.209961,144300000,13712.209961
2013-01-14,13488.429688,13520.179688,13459.839844,13507.320313,118460000,13507.320313
2013-01-07,13436.129883,13436.129883,13343.320313,13384.290039,113120000,13384.290039
2012-12-31,12938.190430,13109.129883,12883.889648,13104.139648,145740000,13104.139648
2012-12-24,13190.150391,13190.379883,13128.549805,13138.929688,47710000,13138.929688
2012-12-17,13135.169922,13244.330078,13134.629883,13235.389648,142980000,13235.389648
2012-12-10,13154.889648,13195.349609,13139.080078,13169.879883,118530000,13169.879883
2012-12-03,13027.730469,13087.320313,12959.419922,12965.599609,112900000,12965.599609
2012-11-26,13008.450195,13008.450195,12900.169922,12967.370117,114360000,12967.370117
2012-11-19,12590.230469,12796.190430,12590.230469,12795.959961,136910000,12795.959961
2012-11-12,12815.929688,12861.280273,12783.000000,12815.080078,62360000,12815.080078
2012-11-05,13092.280273,13140.580078,13038.709961,13112.440430,95350000,13112.440430
2012-10-31,13107.440430,13189.080078,13052.070313,13096.459961,138160000,13096.459961
2012-10-22,13344.280273,13368.549805,13235.150391,13345.889648,121880000,13345.889648
2012-10-15,13329.540039,13437.660156,13325.929688,13424.230469,114880000,13424.230469
2012-10-08,13589.259766,13610.379883,13552.089844,13583.650391,71300000,13583.650391
2012-10-01,13437.660156,13598.250000,13437.660156,13515.110352,106120000,13515.110352
2012-09-24,13577.849609,13601.900391,13521.679688,13558.919922,120370000,13558.919922
2012-09-17,13588.570313,13593.150391,13526.669922,13553.099609,128020000,13553.099609
2012-09-10,13308.559570,13324.099609,13251.389648,13254.290039,123810000,13254.290039
2012-09-04,13092.150391,13092.389648,12977.089844,13035.940430,103920000,13035.940430
2012-08-27,13157.740234,13176.169922,13115.459961,13124.669922,96070000,13124.669922
2012-08-20,13274.580078,13276.150391,13230.059570,13271.639648,87590000,13271.639648
2012-08-13,13204.929688,13205.009766,13112.940430,13169.429688,67550000,13169.429688
2012-08-06,13099.879883,13187.280273,13099.719727,13117.509766,84270000,13117.509766
2012-07-30,13075.349609,13128.639648,13042.849609,13073.009766,91730000,13073.009766
2012-07-23,12820.450195,12820.450195,12583.410156,12721.459961,137760000,12721.459961
2012-07-16,12776.330078,12779.580078,12690.049805,12727.209961,93500000,12727.209961
2012-07-09,12772.019531,12772.019531,12686.570313,12736.290039,100150000,12736.290039
2012-07-02,12879.709961,12902.120117,12795.480469,12871.389648,109640000,12871.389648
2012-06-25,12639.799805,12639.870117,12458.009766,12502.660156,134090000,12502.660156
2012-06-18,12767.019531,12781.929688,12696.179688,12741.820313,111280000,12741.820313
2012-06-11,12553.809570,12650.469727,12398.480469,12411.230469,121060000,12411.230469
2012-06-04,12119.849609,12143.690430,12035.089844,12101.459961,126440000,12101.459961
2012-05-29,12454.830078,12611.610352,12454.599609,12580.690430,107510000,12580.690430
2012-05-21,12369.150391,12508.110352,12367.719727,12504.480469,142110000,12504.480469
2012-05-14,12818.490234,12818.860352,12661.480469,12695.349609,143190000,12695.349609
2012-05-07,13035.849609,13049.089844,12970.000000,13008.530273,110080000,13008.530273
2012-04-30,13228.309570,13228.759766,13176.009766,13213.629883,127870000,13213.629883
2012-04-23,13028.200195,13028.200195,12845.580078,12927.169922,139370000,12927.169922
2012-04-16,12850.879883,12986.769531,12850.799805,12921.410156,120990000,12921.410156
2012-04-09,13057.570313,13057.719727,12903.780273,12929.589844,105580000,12929.589844
2012-04-02,13211.360352,13297.110352,13153.690430,13264.490234,108790000,13264.490234
2012-03-26,13082.620117,13243.860352,13082.389648,13241.629883,122080000,13241.629883
2012-03-19,13231.940430,13269.709961,13208.629883,13239.129883,147120000,13239.129883
2012-03-12,12920.580078,12976.360352,12919.980469,12959.709961,100000000,12959.709961
2012-03-05,12977.339844,12977.339844,12883.910156,12962.809570,108630000,12962.809570
2012-02-27,12981.129883,13027.519531,12882.589844,12981.509766,143530000,12981.509766
2012-02-21,12949.339844,13005.040039,12926.110352,12965.690430,164780000,12965.690430
2012-02-13,12799.110352,12887.929688,12799.110352,12874.040039,112240000,12874.040039
2012-02-06,12860.719727,12860.790039,12793.429688,12845.129883,108040000,12845.129883
2012-01-30,12659.169922,12659.320313,12529.410156,12653.719727,130430000,12653.719727
2012-01-23,12720.250000,12764.490234,12665.830078,12708.820313,149860000,12708.820313
2012-01-17,12423.120117,12573.650391,12423.120117,12482.070313,148670000,12482.070313
2012-01-09,12359.309570,12409.080078,12333.849609,12392.690430,122200000,12392.690430
2012-01-03,12221.190430,12479.650391,12221.190430,12397.379883,152560000,12397.379883
2011-12-27,12293.469727,12328.469727,12269.969727,12291.349609,95980000,12291.349609
2011-12-19,11866.540039,11925.879883,11735.190430,11766.259766,135170000,11766.259766
2011-12-12,12181.080078,12181.379883,11940.860352,12021.389648,149050000,12021.389648
2011-12-05,12021.540039,12186.530273,12021.459961,12097.830078,153830000,12097.830078
2011-11-28,11232.469727,11562.099609,11232.160156,11523.009766,204950000,11523.009766
2011-11-21,11795.549805,11795.700195,11454.070313,11547.309570,170960000,11547.309570
2011-11-14,12153.000000,12170.559570,12027.030273,12078.980469,119610000,12078.980469
2011-11-07,11983.019531,12074.440430,11880.690430,12068.389648,122110000,12068.389648
2011-10-31,12229.219727,12229.290039,11954.410156,11955.009766,185790000,11955.009766
2011-10-24,11807.959961,11940.750000,11805.769531,11913.620117,161870000,11913.620117
2011-10-17,11643.349609,11643.349609,11378.349609,11397.000000,140360000,11397.000000
2011-10-10,11104.559570,11433.330078,11104.559570,11433.179688,144270000,11433.179688
2011-10-03,10912.099609,10979.190430,10653.339844,10655.299805,242870000,10655.299805
2011-09-26,10771.780273,11057.490234,10771.780273,11043.860352,225620000,11043.860352
2011-09-19,11506.820313,11506.820313,11255.250000,11401.009766,157580000,11401.009766
2011-09-12,10990.009766,11062.030273,10824.759766,11061.120117,197160000,11061.120117
2011-09-06,11237.309570,11237.459961,10932.530273,11139.299805,217420000,11139.299805
2011-08-29,11286.650391,11541.780273,11286.580078,11539.250000,177540000,11539.250000
2011-08-22,10820.370117,11020.549805,10820.370117,10854.650391,226720000,10854.650391
2011-08-15,11269.849609,11484.599609,11269.849609,11482.900391,188120000,11482.900391
2011-08-08,11433.929688,11434.089844,10809.849609,10809.849609,479980000,10809.849609
2011-08-01,12144.219727,12282.419922,11998.080078,12132.490234,182820000,12132.490234
2011-07-25,12679.719727,12679.950195,12536.190430,12592.799805,128760000,12592.799805
2011-07-18,12475.110352,12475.259766,12296.230469,12385.160156,148950000,12385.160156
2011-07-11,12655.620117,12655.839844,12470.299805,12505.759766,133250000,12505.759766
2011-07-05,12569.870117,12601.799805,12540.580078,12569.870117,123000000,12569.870117
2011-06-27,11934.660156,12098.809570,11934.049805,12043.559570,177920000,12043.559570
2011-06-20,12004.280273,12099.870117,11971.290039,12080.379883,127250000,12080.379883
2011-06-13,11945.330078,12011.660156,11917.780273,11952.969727,153370000,11952.969727
2011-06-06,12151.190430,12151.490234,12070.660156,12089.959961,166600000,12089.959961
2011-05-31,12443.400391,12574.290039,12443.400391,12569.790039,208290000,12569.790039
2011-05-23,12511.360352,12511.360352,12331.769531,12381.259766,150720000,12381.259766
2011-05-16,12594.769531,12642.900391,12530.809570,12548.370117,192310000,12548.370117
2011-05-09,12637.830078,12722.070313,12620.200195,12684.679688,133940000,12684.679688
2011-05-02,12810.160156,12876.000000,12784.620117,12807.360352,150960000,12807.360352
2011-04-25,12505.990234,12506.219727,12446.049805,12479.879883,128660000,12479.879883
2011-04-18,12339.709961,12339.790039,12093.889648,12201.589844,190220000,12201.589844
2011-04-11,12380.429688,12444.000000,12352.879883,12381.110352,109950000,12381.110352
2011-04-04,12374.599609,12407.410156,12369.150391,12400.030273,114660000,12400.030273
2011-03-28,12221.190430,12272.919922,12197.879883,12197.879883,123070000,12197.879883
2011-03-21,11860.110352,12078.299805,11860.110352,12036.530273,143390000,12036.530273
2011-03-14,12042.129883,12042.129883,11897.309570,11993.160156,163000000,11993.160156
2011-03-07,12171.089844,12243.440430,12041.599609,12090.030273,176200000,12090.030273
2011-02-28,12130.450195,12235.040039,12130.150391,12226.339844,199560000,12226.339844
2011-02-22,12389.740234,12389.820313,12176.309570,12212.790039,201860000,12212.790039
2011-02-14,12266.830078,12276.209961,12235.910156,12268.190430,146350000,12268.190430
2011-02-07,12092.379883,12188.759766,12092.299805,12161.629883,132960000,12161.629883
2011-01-31,11824.389648,11891.929688,11817.879883,11891.929688,206580000,11891.929688
2011-01-24,11873.429688,11982.940430,11867.980469,11980.519531,184000000,11980.519531
2011-01-18,11783.820313,11858.780273,11777.990234,11837.929688,203390000,11837.929688
2011-01-10,11672.339844,11677.330078,11573.870117,11637.450195,150340000,11637.450195
2011-01-03,11577.429688,11711.469727,11577.349609,11670.750000,203420000,11670.750000
2010-12-27,11572.809570,11573.190430,11518.440430,11555.030273,76820000,11555.030273
2010-12-20,11491.299805,11517.070313,11442.679688,11478.129883,125360000,11478.129883
2010-12-13,11406.160156,11480.030273,11405.330078,11428.559570,151190000,11428.559570
2010-12-06,11381.330078,11392.080078,11350.269531,11362.190430,122240000,11362.190430
2010-11-29,11083.750000,11083.820313,10929.280273,11052.490234,151530000,11052.490234
2010-11-22,11201.660156,11206.049805,11054.530273,11178.580078,152850000,11178.580078
2010-11-15,11194.019531,11280.900391,11189.099609,11201.969727,155660000,11201.969727
2010-11-08,11439.540039,11439.610352,11362.530273,11406.839844,143990000,11406.839844
2010-11-01,11120.299805,11244.269531,11062.330078,11124.620117,150130000,11124.620117
2010-10-25,11133.400391,11247.599609,11132.339844,11164.049805,168110000,11164.049805
2010-10-18,11062.629883,11159.049805,11054.759766,11143.690430,190290000,11143.690430
2010-10-11,11006.929688,11030.500000,10977.900391,11010.339844,114830000,11010.339844
2010-10-04,10828.849609,10853.709961,10711.120117,10751.269531,160370000,10751.269531
2010-09-27,10860.030273,10873.200195,10809.620117,10812.040039,143910000,10812.040039
2010-09-20,10608.080078,10774.129883,10608.080078,10753.620117,157120000,10753.620117
2010-09-13,10458.599609,10567.589844,10458.599609,10544.129883,190720000,10544.129883
2010-09-07,10446.799805,10446.799805,10332.400391,10340.690430,149040000,10340.690430
2010-08-30,10145.580078,10150.570313,10007.679688,10009.730469,150480000,10009.730469
2010-08-23,10215.509766,10304.700195,10170.290039,10174.410156,173000000,10174.410156
2010-08-16,10303.070313,10333.120117,10209.530273,10302.009766,146040000,10302.009766
2010-08-09,10654.620117,10719.940430,10649.400391,10698.750000,166330000,10698.750000
2010-08-02,10468.820313,10692.200195,10468.589844,10674.379883,167640000,10674.379883
2010-07-26,10424.169922,10526.790039,10414.400391,10525.429688,178820000,10525.429688
2010-07-19,10098.120117,10187.280273,10073.679688,10154.429688,176970000,10154.429688
2010-07-12,10199.240234,10220.280273,10146.490234,10216.269531,131490000,10216.269531
2010-07-06,9686.480469,9858.129883,9659.009766,9743.620117,261020000,9743.620117
2010-06-28,10143.049805,10201.929688,10101.410156,10138.519531,164100000,10138.519531
2010-06-21,10452.459961,10594.160156,10395.549805,10442.410156,165190000,10442.410156
2010-06-14,10211.830078,10328.669922,10186.209961,10190.889648,177920000,10190.889648
2010-06-07,9931.750000,9982.379883,9810.299805,9816.490234,222940000,9816.490234
2010-06-01,10133.940430,10218.330078,10013.900391,10024.019531,221900000,10024.019531
2010-05-24,10193.459961,10196.410156,10052.669922,10066.570313,211430000,10066.570313
2010-05-17,10616.980469,10660.969727,10436.059570,10625.830078,221910000,10625.830078
2010-05-10,10386.179688,10835.169922,10386.030273,10785.139648,313350000,10785.139648
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-04-19,11018.360352,11095.299805,10977.849609,11092.049805,214850000,11092.049805
2010-04-12,10996.750000,11029.769531,10992.209961,11005.969727,153960000,11005.969727
2010-04-05,10927.450195,10988.059570,10923.969727,10973.549805,139480000,10973.549805
2010-03-29,10849.230469,10916.639648,10849.230469,10895.860352,136710000,10895.860352
2010-03-22,10741.000000,10809.849609,10695.129883,10785.889648,157200000,10785.889648
2010-03-15,10623.410156,10644.190430,10570.509766,10642.150391,160570000,10642.150391
2010-03-08,10563.780273,10587.740234,10542.389648,10552.519531,171780000,10552.519531
2010-03-01,10326.099609,10413.990234,10326.099609,10403.790039,173750000,10403.790039
2010-02-22,10402.429688,10433.639648,10368.950195,10383.379883,158440000,10383.379883
2010-02-16,10100.809570,10279.540039,10100.809570,10268.809570,234900000,10268.809570
2010-02-08,10005.429688,10028.559570,9904.089844,9908.389648,216270000,9908.389648
2010-02-01,10068.990234,10190.889648,10068.910156,10185.530273,198430000,10185.530273
2010-01-25,10175.099609,10256.870117,10171.769531,10196.860352,215330000,10196.860352
2010-01-19,10608.370117,10729.889648,10591.969727,10725.429688,192150000,10725.429688
2010-01-11,10620.309570,10676.230469,10591.589844,10663.990234,182050000,10663.990234
2010-01-04,10430.690430,10604.969727,10430.690430,10583.959961,179780000,10583.959961
2009-12-28,10517.910156,10551.610352,10506.339844,10547.080078,102010000,10547.080078
2009-12-21,10330.099609,10458.049805,10329.799805,10414.139648,164470000,10414.139648
2009-12-14,10471.280273,10514.660156,10471.280273,10501.049805,154360000,10501.049805
2009-12-07,10386.860352,10443.160156,10360.179688,10390.110352,196580000,10390.110352
2009-11-30,10309.769531,10364.339844,10263.290039,10344.839844,223580000,10344.839844
2009-11-23,10320.129883,10495.610352,10320.049805,10450.950195,182350000,10450.950195
2009-11-16,10267.530273,10434.240234,10267.450195,10406.959961,202570000,10406.959961
2009-11-09,10020.620117,10228.230469,10020.620117,10226.940430,227470000,10226.940430
2009-11-02,9712.129883,9858.589844,9678.950195,9789.440430,242460000,9789.440430
2009-10-26,9972.330078,10072.320313,9849.450195,9867.959961,270050000,9867.959961
2009-10-19,9996.669922,10117.959961,9995.150391,10092.190430,186240000,10092.190430
2009-10-12,9865.240234,9931.820313,9849.370117,9885.799805,158850000,9885.799805
2009-10-05,9488.730469,9625.059570,9481.089844,9599.750000,173850000,9599.750000
2009-09-28,9663.230469,9823.669922,9663.230469,9789.360352,163780000,9789.360352
2009-09-21,9818.610352,9818.690430,9725.879883,9778.860352,172830000,9778.860352
2009-09-14,9598.080078,9631.110352,9535.959961,9626.799805,196480000,9626.799805
2009-09-08,9440.129883,9511.019531,9439.980469,9497.339844,202370000,9497.339844
2009-08-31,9542.910156,9543.059570,9436.129883,9496.280273,201600000,9496.280273
2009-08-24,9506.179688,9587.730469,9486.230469,9509.280273,190590000,9509.280273
2009-08-17,9313.849609,9313.849609,9116.519531,9135.339844,207100000,9135.339844
2009-08-10,9368.410156,9371.959961,9290.339844,9337.950195,161370000,9337.950195
2009-08-03,9173.650391,9298.429688,9173.650391,9286.559570,221690000,9286.559570
