2015-07-20,18085.910156,18137.119141,18064.500000,18100.410156,75060000,18100.410156
2015-07-16,18078.160156,18131.609375,18065.330078,18120.250000,85030000,18120.250000
2015-07-07,17684.919922,17793.449219,17465.679688,17776.910156,105840000,17776.910156
2015-07-01,17638.119141,17801.830078,17638.119141,17757.910156,87010000,17757.910156
2015-06-23,18121.779297,18188.810547,18108.099609,18144.070313,75970000,18144.070313
2015-06-18,17944.609375,18174.730469,17944.609375,18115.839844,94460000,18115.839844
2015-06-11,18001.269531,18109.769531,18001.269531,18039.369141,89490000,18039.369141
2015-06-03,18018.419922,18168.089844,18010.419922,18076.269531,73120000,18076.269531
2015-05-27,18045.080078,18190.349609,18045.080078,18162.990234,96400000,18162.990234
2015-05-19,18300.480469,18351.359375,18261.349609,18312.390625,87200000,18312.390625
2015-05-15,18251.970703,18272.720703,18215.070313,18272.560547,108220000,18272.560547
2015-05-08,17933.640625,18205.230469,17933.640625,18191.109375,94960000,18191.109375
2015-04-28,18035.900391,18119.650391,17917.359375,18110.140625,124930000,18110.140625
2015-04-24,18056.419922,18108.869141,18009.080078,18080.140625,119130000,18080.140625
2015-04-15,18045.710938,18160.519531,18045.710938,18112.609375,113610000,18112.609375
2015-04-10,17956.730469,18066.759766,17945.550781,18057.650391,116410000,18057.650391
2015-03-30,17727.480469,18008.640625,17727.480469,17976.310547,104040000,17976.310547
2015-03-23,18136.730469,18205.929688,18116.039063,18116.039063,98030000,18116.039063
2015-03-20,17961.130859,18197.289063,17961.130859,18127.650391,333870000,18127.650391
2015-03-09,17856.560547,18031.039063,17856.560547,17995.720703,85820000,17995.720703
2015-03-02,18134.050781,18288.630859,18122.589844,18288.630859,89790000,18288.630859
2015-02-25,18208.669922,18244.380859,18182.759766,18224.570313,80480000,18224.570313
2015-02-20,17985.769531,18144.289063,17878.369141,18140.439453,111390000,18140.439453
2015-02-13,17968.650391,18037.410156,17961.759766,18019.349609,85230000,18019.349609
2015-02-05,17677.259766,17889.580078,17677.259766,17884.880859,79890000,17884.880859
2015-01-26,17668.109375,17696.359375,17567.599609,17678.699219,87220000,17678.699219
2015-01-22,17557.289063,17840.890625,17482.539063,17813.980469,111980000,17813.980469
2015-01-12,17742.050781,17793.880859,17571.580078,17640.839844,92500000,17640.839844
2015-01-08,17591.970703,17916.039063,17591.970703,17907.869141,114890000,17907.869141
2014-12-29,18046.580078,18073.039063,18021.570313,18038.230469,53870000,18038.230469
2014-12-26,18038.300781,18103.449219,18038.300781,18053.710938,52570000,18053.710938
2014-12-19,17778.019531,17874.029297,17746.550781,17804.800781,343690000,17804.800781
2014-12-08,17954.939453,17960.560547,17804.279297,17852.480469,88681100,17852.480469
2014-12-05,17903.050781,17991.189453,17903.050781,17958.789063,79110000,17958.789063
2014-11-28,17830.550781,17893.419922,17807.779297,17828.240234,80470000,17828.240234
2014-11-21,17721.019531,17894.830078,17721.019531,17810.060547,140940000,17810.060547
2014-11-13,17618.689453,17705.480469,17583.880859,17652.789063,80540000,17652.789063
2014-11-07,17558.580078,17575.330078,17493.369141,17573.929688,82860000,17573.929688
2014-10-31,17208.779297,17395.539063,17208.779297,17390.519531,121610000,17390.519531
2014-10-24,16677.039063,16811.710938,16649.720703,16805.410156,90400000,16805.410156
2014-10-17,16118.389648,16427.380859,16118.389648,16380.410156,137910000,16380.410156
2014-10-08,16718.650391,17006.910156,16663.259766,16994.220703,106930000,16994.220703
2014-09-29,17107.689453,17107.689453,16934.429688,17071.220703,70220000,17071.220703
2014-09-24,17056.640625,17226.599609,17033.929688,17210.060547,80530000,17210.060547
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,349620000,17279.740234
2014-09-08,17131.710938,17137.880859,17079.169922,17111.419922,65640000,17111.419922
2014-09-05,17065.890625,17137.359375,17009.619141,17137.359375,76630000,17137.359375
2014-08-27,17111.029297,17134.599609,17090.609375,17122.009766,61690000,17122.009766
2014-08-21,16983.880859,17074.589844,16983.880859,17039.490234,65160000,17039.490234
2014-08-14,16657.320313,16714.220703,16651.669922,16713.580078,62370000,16713.580078
2014-08-04,16493.720703,16596.220703,16447.199219,16569.279297,76260000,16569.279297
2014-07-28,16956.910156,17001.380859,16877.720703,16982.589844,66190000,16982.589844
2014-07-22,17054.970703,17133.429688,17040.130859,17113.539063,77960000,17113.539063
2014-07-16,17061.910156,17139.349609,17061.910156,17138.199219,111500000,17138.199219
2014-07-07,17063.830078,17063.830078,16992.449219,17024.210938,61480000,17024.210938
2014-07-03,16979.000000,17074.650391,16979.000000,17068.259766,66800000,17068.259766
2014-06-23,16946.500000,16954.269531,16896.089844,16937.259766,63640000,16937.259766
2014-06-20,16920.619141,16978.019531,16920.619141,16947.080078,247350000,16947.080078
2014-06-10,16940.400391,16946.339844,16897.439453,16945.919922,64560000,16945.919922
2014-06-06,16839.640625,16924.279297,16839.640625,16924.279297,80530000,16924.279297
2014-05-30,16697.330078,16721.220703,16648.849609,16717.169922,105190000,16717.169922
2014-05-23,16544.490234,16613.070313,16544.490234,16606.269531,61340000,16606.269531
2014-05-13,16695.919922,16735.509766,16695.919922,16715.439453,71340000,16715.439453
2014-05-09,16551.230469,16588.769531,16498.710938,16583.339844,74980000,16583.339844
2014-04-30,16534.859375,16592.279297,16510.869141,16580.839844,92970000,16580.839844
2014-04-22,16449.380859,16565.710938,16449.380859,16514.369141,84830000,16514.369141
2014-04-16,16266.230469,16424.849609,16266.230469,16424.849609,94650000,16424.849609
2014-04-09,16256.370117,16438.820313,16256.370117,16437.179688,91550000,16437.179688
2014-04-02,16532.800781,16588.189453,16506.599609,16573.000000,78120000,16573.000000
2014-03-25,16279.200195,16407.179688,16279.200195,16367.879883,89110000,16367.879883
2014-03-18,16245.929688,16369.940430,16245.929688,16336.190430,79140000,16336.190430
2014-03-10,16453.099609,16453.099609,16334.200195,16418.679688,68210000,16418.679688
2014-03-07,16424.529297,16505.699219,16398.859375,16452.720703,80690000,16452.720703
2014-02-28,16273.230469,16398.949219,16226.089844,16321.709961,122110000,16321.709961
2014-02-20,16044.150391,16161.639648,16006.589844,16133.230469,77720000,16133.230469
2014-02-14,16018.080078,16175.549805,15985.389648,16154.389648,84060000,16154.389648
2014-02-07,15630.639648,15798.509766,15625.530273,15794.080078,105780000,15794.080078
2014-01-28,15840.839844,15945.889648,15840.839844,15928.559570,89110000,15928.559570
2014-01-21,16459.269531,16520.599609,16316.250000,16414.439453,111570000,16414.439453
2014-01-15,16378.030273,16505.279297,16376.780273,16481.939453,101130000,16481.939453
2014-01-07,16429.019531,16562.320313,16429.019531,16530.939453,81270000,16530.939453
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-12-26,16370.969727,16483.000000,16370.969727,16479.880859,50160000,16479.880859
2013-12-20,16178.570313,16287.839844,16178.570313,16221.139648,285190000,16221.139648
2013-12-09,16019.490234,16058.400391,16015.290039,16025.530273,91810000,16025.530273
2013-12-06,15825.549805,16022.349609,15825.549805,16020.200195,98260000,16020.200195
2013-11-27,16073.370117,16107.990234,16057.339844,16097.330078,65730000,16097.330078
2013-11-22,16008.709961,16068.780273,15976.269531,16064.769531,81000000,16064.769531
2013-11-15,15876.160156,15962.980469,15875.900391,15961.700195,126460000,15961.700195
2013-11-08,15591.540039,15764.290039,15579.349609,15761.780273,101200000,15761.780273
2013-10-29,15572.209961,15683.080078,15572.209961,15680.349609,86600000,15680.349609
2013-10-25,15523.719727,15570.599609,15512.959961,15570.280273,109900000,15570.280273
2013-10-18,15371.709961,15412.969727,15321.809570,15399.650391,156660000,15399.650391
2013-10-11,15126.519531,15237.299805,15100.129883,15237.110352,85730000,15237.110352
2013-10-01,15132.490234,15208.400391,15110.339844,15191.700195,82460000,15191.700195
2013-09-23,15452.309570,15466.950195,15368.250000,15401.379883,94920000,15401.379883
2013-09-18,15533.030273,15709.580078,15470.160156,15676.940430,145410000,15676.940430
2013-09-13,15312.860352,15380.969727,15312.860352,15376.059570,90890000,15376.059570
2013-09-05,14929.490234,14987.469727,14923.269531,14937.480469,101010000,14937.480469
2013-08-26,15014.580078,15049.980469,14945.240234,14946.459961,102820000,14946.459961
2013-08-19,15076.790039,15106.389648,15005.419922,15010.740234,111660000,15010.740234
2013-08-13,15420.679688,15504.139648,15342.339844,15451.009766,84790000,15451.009766
2013-08-05,15651.980469,15655.209961,15584.830078,15612.129883,76850000,15612.129883
2013-08-02,15627.559570,15658.429688,15558.679688,15658.360352,104840000,15658.360352
2013-07-23,15547.000000,15604.219727,15544.059570,15567.740234,98700000,15567.740234
2013-07-18,15465.910156,15589.400391,15465.910156,15548.540039,136270000,15548.540039
2013-07-12,15460.690430,15498.389648,15410.269531,15464.299805,130140000,15464.299805
2013-07-05,14995.459961,15137.509766,14971.200195,15135.839844,94560000,15135.839844
2013-06-27,14921.280273,15075.009766,14921.280273,15024.490234,113650000,15024.490234
2013-06-18,15186.299805,15340.089844,15186.299805,15318.230469,99210000,15318.230469
2013-06-10,15247.809570,15300.639648,15211.250000,15238.589844,94250000,15238.589844
2013-06-03,15123.549805,15254.110352,15123.549805,15254.030273,147980000,15254.030273
2013-05-28,15307.330078,15521.490234,15307.330078,15409.389648,130680000,15409.389648
2013-05-21,15334.969727,15434.500000,15325.679688,15387.580078,122970000,15387.580078
2013-05-17,15234.750000,15357.400391,15234.750000,15354.400391,175750000,15354.400391
2013-05-10,15082.620117,15118.490234,15038.179688,15118.490234,98980000,15118.490234
2013-05-03,14831.580078,15009.589844,14831.580078,14973.959961,119890000,14973.959961
2013-04-23,14567.169922,14721.419922,14554.290039,14719.459961,137320000,14719.459961
2013-04-16,14599.200195,14761.730469,14599.200195,14756.780273,126320000,14756.780273
2013-04-11,14802.240234,14887.509766,14785.360352,14865.139648,144570000,14865.139648
2013-04-02,14572.849609,14684.490234,14572.849609,14662.009766,98420000,14662.009766
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2013-03-22,14421.490234,14519.950195,14421.490234,14512.030273,101450000,14512.030273
2013-03-14,14455.280273,14539.290039,14455.280273,14539.139648,117390000,14539.139648
2013-03-08,14329.490234,14413.169922,14329.490234,14397.070313,115630000,14397.070313
2013-03-01,14054.490234,14107.089844,13937.599609,14089.660156,125920000,14089.660156
2013-02-19,13981.759766,14044.820313,13977.900391,14035.669922,136410000,14035.669922
2013-02-12,13971.240234,14038.969727,13968.940430,14018.700195,117180000,14018.700195
2013-02-08,13944.049805,14022.620117,13944.049805,13992.969727,99860000,13992.969727
2013-02-01,13860.580078,14019.780273,13860.580078,14009.790039,128420000,14009.790039
2013-01-25,13825.330078,13895.980469,13825.330078,13895.980469,130300000,13895.980469
2013-01-18,13596.019531,13649.929688,13571.860352,13649.700195,260900000,13649.700195
2013-01-11,13471.450195,13496.679688,13439.969727,13488.429688,119200000,13488.429688
2013-01-04,13391.049805,13447.110352,13376.230469,13435.209961,107590000,13435.209961
2012-12-24,13190.150391,13190.379883,13128.549805,13138.929688,47710000,13138.929688
2012-12-18,13236.610352,13365.860352,13232.580078,13350.959961,152920000,13350.959961
2012-12-11,13170.339844,13306.570313,13170.339844,13248.440430,124510000,13248.440430
2012-12-07,13072.870117,13157.280273,13072.870117,13155.129883,124130000,13155.129883
2012-11-30,13022.049805,13053.740234,12988.679688,13025.580078,171070000,13025.580078
2012-11-23,12833.129883,13011.450195,12832.980469,13009.530273,61110000,13009.530273
2012-11-12,12815.929688,12861.280273,12783.000000,12815.080078,62360000,12815.080078
2012-11-06,13112.900391,13290.750000,13112.900391,13245.679688,105710000,13245.679688
2012-11-01,13099.190430,13273.709961,13099.110352,13232.620117,140510000,13232.620117
2012-10-22,13344.280273,13368.549805,13235.150391,13345.889648,121880000,13345.889648
2012-10-17,13539.629883,13561.650391,13468.900391,13557.000000,135570000,13557.000000
2012-10-08,13589.259766,13610.379883,13552.089844,13583.650391,71300000,13583.650391
2012-10-05,13569.179688,13661.870117,13568.750000,13610.150391,115500000,13610.150391
2012-09-24,13577.849609,13601.900391,13521.679688,13558.919922,120370000,13558.919922
2012-09-20,13575.169922,13599.019531,13503.000000,13596.929688,117910000,13596.929688
2012-09-14,13540.400391,13653.240234,13533.940430,13593.370117,185160000,13593.370117
2012-09-07,13289.530273,13320.269531,13266.219727,13306.639648,142210000,13306.639648
2012-08-27,13157.740234,13176.169922,13115.459961,13124.669922,96070000,13124.669922
2012-08-20,13274.580078,13276.150391,13230.059570,13271.639648,87590000,13271.639648
2012-08-17,13251.200195,13281.320313,13244.849609,13275.200195,138550000,13275.200195
2012-08-10,13163.150391,13208.219727,13094.959961,13207.950195,86640000,13207.950195
2012-08-03,12884.820313,13133.179688,12884.820313,13096.169922,112390000,13096.169922
2012-07-27,12888.910156,13117.740234,12888.530273,13075.660156,161510000,13075.660156
2012-07-19,12909.610352,12977.570313,12889.929688,12943.360352,139480000,12943.360352
2012-07-13,12573.730469,12784.730469,12573.040039,12777.089844,121080000,12777.089844
2012-07-03,12868.059570,12946.200195,12845.280273,12943.660156,63850000,12943.660156
2012-06-29,12604.599609,12880.389648,12604.530273,12880.089844,191630000,12880.089844
2012-06-19,12744.620117,12898.940430,12744.469727,12837.330078,125180000,12837.330078
2012-06-15,12652.209961,12774.700195,12651.379883,12767.169922,284290000,12767.169922
2012-06-08,12460.809570,12554.200195,12398.440430,12554.200195,111810000,12554.200195
2012-05-29,12454.830078,12611.610352,12454.599609,12580.690430,107510000,12580.690430
2012-05-24,12491.910156,12539.589844,12419.629883,12529.750000,126810000,12529.750000
2012-05-14,12818.490234,12818.860352,12661.480469,12695.349609,143190000,12695.349609
2012-05-07,13035.849609,13049.089844,12970.000000,13008.530273,110080000,13008.530273
2012-05-01,13214.160156,13338.660156,13174.650391,13279.320313,123400000,13279.320313
2012-04-27,13204.700195,13266.679688,13192.209961,13228.309570,110850000,13228.309570
2012-04-17,12921.790039,13131.360352,12921.790039,13115.540039,115320000,13115.540039
2012-04-12,12806.450195,12986.959961,12806.299805,12986.580078,119780000,12986.580078
2012-04-02,13211.360352,13297.110352,13153.690430,13264.490234,108790000,13264.490234
2012-03-26,13082.620117,13243.860352,13082.389648,13241.629883,122080000,13241.629883
2012-03-19,13231.940430,13269.709961,13208.629883,13239.129883,147120000,13239.129883
2012-03-15,13192.969727,13253.509766,13170.190430,13252.759766,161650000,13252.759766
2012-03-05,12977.339844,12977.339844,12883.910156,12962.809570,108630000,12962.809570
2012-02-28,12976.740234,13021.509766,12952.820313,13005.120117,114490000,13005.120117
2012-02-23,12937.080078,12996.080078,12882.669922,12984.690430,120480000,12984.690430
2012-02-17,12903.330078,12967.919922,12903.250000,12949.870117,234650000,12949.870117
2012-02-09,12884.410156,12924.709961,12846.410156,12890.459961,157080000,12890.459961
2012-02-03,12705.040039,12869.950195,12704.959961,12862.230469,142840000,12862.230469
2012-01-25,12673.629883,12778.259766,12580.120117,12758.849609,135430000,12758.849609
2012-01-20,12623.830078,12720.480469,12620.759766,12720.480469,255110000,12720.480469
2012-01-12,12449.910156,12483.700195,12385.080078,12471.019531,128230000,12471.019531
2012-01-04,12392.459961,12430.000000,12337.250000,12418.419922,145130000,12418.419922
2011-12-27,12293.469727,12328.469727,12269.969727,12291.349609,95980000,12291.349609
2011-12-23,12169.879883,12297.440430,12169.799805,12294.000000,80420000,12294.000000
2011-12-12,12181.080078,12181.379883,11940.860352,12021.389648,149050000,12021.389648
2011-12-07,12144.410156,12257.669922,12060.370117,12196.370117,168440000,12196.370117
2011-11-30,11559.269531,12045.679688,11559.269531,12045.679688,286790000,12045.679688
2011-11-21,11795.549805,11795.700195,11454.070313,11547.309570,170960000,11547.309570
2011-11-15,12077.919922,12165.110352,12001.259766,12096.160156,14510000,12096.160156
2011-11-08,12055.519531,12187.509766,12002.169922,12170.179688,144950000,12170.179688
2011-11-03,11835.589844,12065.929688,11835.429688,12044.469727,158170000,12044.469727
2011-10-28,12207.339844,12251.919922,12164.240234,12231.110352,163620000,12231.110352
2011-10-21,11543.219727,11812.459961,11542.839844,11808.790039,264000000,11808.790039
2011-10-14,11478.969727,11646.830078,11478.660156,11644.490234,133570000,11644.490234
2011-10-06,10939.870117,11132.599609,10858.669922,11123.330078,190030000,11123.330078
2011-09-27,11045.230469,11369.299805,11045.230469,11190.690430,212700000,11190.690430
2011-09-20,11401.469727,11550.219727,11373.919922,11408.660156,157060000,11408.660156
2011-09-16,11433.709961,11532.469727,11407.410156,11509.089844,425900000,11509.089844
2011-09-07,11137.629883,11414.860352,11137.629883,11414.860352,166320000,11414.860352
2011-08-31,11560.480469,11712.599609,11528.080078,11613.530273,229740000,11613.530273
2011-08-24,11175.780273,11331.570313,11113.040039,11320.709961,227380000,11320.709961
2011-08-15,11269.849609,11484.599609,11269.849609,11482.900391,188120000,11482.900391
2011-08-12,11143.459961,11346.669922,11142.179688,11269.019531,228030000,11269.019531
2011-08-01,12144.219727,12282.419922,11998.080078,12132.490234,182820000,12132.490234
2011-07-25,12679.719727,12679.950195,12536.190430,12592.799805,128760000,12592.799805
2011-07-21,12567.070313,12751.429688,12566.610352,12724.410156,188410000,12724.410156
2011-07-11,12655.620117,12655.839844,12470.299805,12505.759766,133250000,12505.759766
2011-07-07,12627.230469,12753.889648,12627.230469,12719.490234,153740000,12719.490234
2011-07-01,12414.339844,12596.129883,12404.080078,12582.769531,141870000,12582.769531
2011-06-21,12081.330078,12217.330078,12081.179688,12190.009766,147570000,12190.009766
2011-06-14,11951.379883,12120.799805,11951.379883,12076.110352,159620000,12076.110352
2011-06-09,12049.469727,12183.120117,12049.089844,12124.360352,149700000,12124.360352
2011-05-31,12443.400391,12574.290039,12443.400391,12569.790039,208290000,12569.790039
2011-05-27,12398.059570,12483.809570,12397.690430,12441.580078,126030000,12441.580078
2011-05-19,12561.459961,12633.589844,12533.459961,12605.320313,158470000,12605.320313
2011-05-10,12685.129883,12781.059570,12681.650391,12760.360352,156000000,12760.360352
2011-05-03,12806.379883,12840.660156,12749.990234,12807.509766,191510000,12807.509766
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-04-21,12453.620117,12506.059570,12447.559570,12505.990234,166630000,12505.990234
2011-04-11,12380.429688,12444.000000,12352.879883,12381.110352,109950000,12381.110352
2011-04-06,12386.660156,12450.929688,12386.660156,12426.750000,182350000,12426.750000
2011-04-01,12321.019531,12419.709961,12321.019531,12376.719727,147600000,12376.719727
2011-03-25,12170.709961,12259.790039,12170.709961,12220.589844,129790000,12220.589844
2011-03-14,12042.129883,12042.129883,11897.309570,11993.160156,163000000,11993.160156
2011-03-08,12085.870117,12251.200195,12072.209961,12214.379883,158610000,12214.379883
2011-03-03,12068.009766,12283.099609,12068.009766,12258.200195,157840000,12258.200195
2011-02-22,12389.740234,12389.820313,12176.309570,12212.790039,201860000,12212.790039
2011-02-18,12318.669922,12391.290039,12303.230469,12391.250000,230040000,12391.250000
2011-02-11,12227.780273,12285.940430,12180.480469,12273.259766,184290000,12273.259766
2011-02-04,12061.730469,12092.419922,12025.780273,12092.150391,121780000,12092.150391
2011-01-27,11985.360352,12019.530273,11971.929688,11989.830078,167770000,11989.830078
2011-01-21,11822.950195,11905.480469,11822.799805,11871.839844,249480000,11871.839844
2011-01-14,11732.129883,11794.150391,11698.830078,11787.379883,200770000,11787.379883
2011-01-05,11688.610352,11742.679688,11652.889648,11722.889648,169990000,11722.889648
2010-12-29,11572.740234,11625.000000,11572.660156,11585.379883,77800000,11585.379883
2010-12-23,11559.110352,11580.839844,11542.620117,11573.490234,100840000,11573.490234
2010-12-16,11457.929688,11514.839844,11421.299805,11499.250000,163040000,11499.250000
2010-12-10,11370.059570,11413.690430,11357.719727,11410.320313,151820000,11410.320313
2010-12-03,11361.879883,11388.870117,11318.820313,11382.089844,149440000,11382.089844
2010-11-24,11037.349609,11195.990234,11037.349609,11187.280273,138280000,11187.280273
2010-11-19,11180.769531,11206.169922,11119.240234,11203.549805,219400000,11203.549805
2010-11-08,11439.540039,11439.610352,11362.530273,11406.839844,143990000,11406.839844
2010-11-05,11435.219727,11451.530273,11393.519531,11444.080078,211670000,11444.080078
2010-10-26,11163.139648,11184.820313,11087.000000,11169.459961,159040000,11169.459961
2010-10-21,11105.240234,11213.540039,11066.190430,11146.570313,178060000,11146.570313
2010-10-13,11022.820313,11155.230469,11022.070313,11096.080078,224920000,11096.080078
2010-10-08,10948.500000,11032.169922,10929.280273,11006.480469,152280000,11006.480469
2010-09-28,10809.169922,10886.209961,10728.639648,10858.139648,167110000,10858.139648
2010-09-24,10664.389648,10865.780273,10664.309570,10860.259766,179270000,10860.259766
2010-09-17,10595.549805,10650.160156,10567.360352,10607.849609,367230000,10607.849609
2010-09-10,10415.009766,10471.280273,10403.169922,10462.769531,140320000,10462.769531
2010-09-03,10321.919922,10451.150391,10321.839844,10447.929688,168600000,10447.929688
2010-08-23,10215.509766,10304.700195,10170.290039,10174.410156,173000000,10174.410156
2010-08-18,10398.589844,10472.299805,10330.019531,10415.540039,168560000,10415.540039
2010-08-09,10654.620117,10719.940430,10649.400391,10698.750000,166330000,10698.750000
2010-08-04,10630.200195,10702.990234,10627.530273,10680.429688,173360000,10680.429688
2010-07-27,10525.280273,10578.330078,10494.860352,10537.690430,180550000,10537.690430
2010-07-23,10321.160156,10441.950195,10287.480469,10424.620117,200000000,10424.620117
2010-07-14,10370.959961,10400.099609,10303.000000,10366.719727,208530000,10366.719727
2010-07-09,10138.990234,10201.769531,10118.410156,10198.030273,134810000,10198.030273
2010-06-28,10143.049805,10201.929688,10101.410156,10138.519531,164100000,10138.519531
2010-06-21,10452.459961,10594.160156,10395.549805,10442.410156,165190000,10442.410156
2010-06-18,10435.000000,10483.440430,10424.490234,10450.639648,338010000,10450.639648
2010-06-11,10166.780273,10215.980469,10082.709961,10211.070313,187890000,10211.070313
2010-06-03,10250.669922,10315.209961,10175.019531,10255.280273,176870000,10255.280273
2010-05-27,9971.730469,10264.200195,9971.730469,10258.990234,264770000,10258.990234
2010-05-17,10616.980469,10660.969727,10436.059570,10625.830078,221910000,10625.830078
2010-05-12,10742.150391,10909.080078,10742.150391,10896.910156,196630000,10896.910156
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,178080000,11151.830078
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-04-23,11132.179688,11205.639648,11105.650391,11204.280273,207380000,11204.280273
2010-04-15,11122.959961,11154.549805,11096.200195,11144.570313,203720000,11144.570313
2010-04-09,10926.919922,11000.980469,10926.919922,10997.349609,150660000,10997.349609
2010-04-01,10857.309570,10956.389648,10857.309570,10927.070313,159520000,10927.070313
2010-03-23,10787.179688,10893.889648,10784.759766,10888.830078,189140000,10888.830078
2010-03-18,10733.440430,10784.000000,10728.150391,10779.169922,153280000,10779.169922
2010-03-12,10611.769531,10644.950195,10594.839844,10624.690430,166140000,10624.690430
2010-03-05,10445.129883,10571.940430,10445.049805,10566.200195,184270000,10566.200195
2010-02-22,10402.429688,10433.639648,10368.950195,10383.379883,158440000,10383.379883
2010-02-19,10387.769531,10438.549805,10339.169922,10402.349609,241750000,10402.349609
2010-02-11,10037.849609,10161.570313,9976.709961,10144.190430,194470000,10144.190430
2010-02-02,10186.129883,10314.839844,10173.589844,10296.849609,237140000,10296.849609
2010-01-27,10194.290039,10255.059570,10104.360352,10236.160156,262170000,10236.160156
2010-01-19,10608.370117,10729.889648,10591.969727,10725.429688,192150000,10725.429688
2010-01-14,10680.160156,10723.769531,10666.860352,10710.549805,201320000,10710.549805
2010-01-08,10606.400391,10619.400391,10554.330078,10618.190430,172710000,10618.190430
2009-12-30,10544.360352,10550.700195,10505.660156,10548.509766,110160000,10548.509766
2009-12-24,10467.120117,10522.059570,10461.679688,10520.089844,52670000,10520.089844
2009-12-14,10471.280273,10514.660156,10471.280273,10501.049805,154360000,10501.049805
2009-12-11,10403.410156,10484.049805,10400.080078,10471.500000,179970000,10471.500000
2009-12-01,10343.820313,10501.280273,10343.440430,10471.580078,190220000,10471.580078
2009-11-25,10432.959961,10481.480469,10420.940430,10464.400391,130080000,10464.400391
2009-11-17,10404.769531,10438.169922,10361.990234,10437.419922,158320000,10437.419922
2009-11-11,10247.419922,10341.969727,10246.139648,10291.259766,166920000,10291.259766
2009-11-06,10001.349609,10044.500000,9936.809570,10023.419922,181010000,10023.419922
2009-10-29,9762.910156,9969.910156,9759.129883,9962.580078,248950000,9962.580078
2009-10-19,9996.669922,10117.959961,9995.150391,10092.190430,186240000,10092.190430
2009-10-15,10014.879883,10062.940430,9977.469727,10062.940430,252480000,10062.940430
2009-10-09,9786.040039,9865.009766,9764.879883,9864.940430,161120000,9864.940430
2009-09-28,9663.230469,9823.669922,9663.230469,9789.360352,163780000,9789.360352
2009-09-22,9779.610352,9843.400391,9771.910156,9829.870117,194620000,9829.870117
2009-09-18,9784.750000,9847.709961,9784.679688,9820.200195,424930000,9820.200195
2009-09-10,9546.540039,9633.000000,9508.219727,9627.480469,234130000,9627.480469
2009-08-31,9542.910156,9543.059570,9436.129883,9496.280273,201600000,9496.280273
2009-08-27,9541.629883,9609.719727,9459.400391,9580.629883,163980000,9580.629883
2009-08-21,9347.860352,9519.110352,9347.250000,9505.959961,293530000,9505.959961
2009-08-13,9362.290039,9406.500000,9305.309570,9398.190430,145620000,9398.190430
2009-08-07,9258.450195,9437.709961,9258.450195,9370.070313,216600000,9370.070313
