2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,172070000,15660.179688
2016-02-03,16186.200195,16381.690430,15960.450195,16336.660156,141870000,16336.660156
2016-01-28,15960.280273,16102.139648,15863.719727,16069.639648,130120000,16069.639648
2016-01-20,15989.450195,15989.450195,15450.559570,15766.740234,191870000,15766.740234
2016-01-15,16354.330078,16354.330078,15842.110352,15988.080078,239210000,15988.080078
2016-01-08,16519.169922,16651.890625,16314.570313,16346.450195,141850000,16346.450195
2015-12-31,17590.660156,17590.660156,17421.160156,17425.029297,93690000,17425.029297
2015-12-21,17154.939453,17272.359375,17116.730469,17251.619141,114910000,17251.619141
2015-12-18,17495.039063,17496.580078,17124.310547,17128.550781,344560000,17128.550781
2015-12-11,17574.750000,17574.750000,17230.500000,17265.210938,134510000,17265.210938
2015-12-03,17741.570313,17780.589844,17425.560547,17477.669922,126990000,17477.669922
2015-11-24,17770.900391,17862.599609,17683.509766,17812.189453,127170000,17812.189453
2015-11-16,17229.939453,17483.009766,17210.429688,17483.009766,137590000,17483.009766
2015-11-13,17439.250000,17439.250000,17238.890625,17245.240234,134640000,17245.240234
2015-11-02,17672.619141,17845.900391,17655.019531,17828.759766,100840000,17828.759766
2015-10-27,17608.890625,17635.179688,17540.570313,17581.429688,113960000,17581.429688
2015-10-19,17209.429688,17235.949219,17129.189453,17230.539063,118430000,17230.539063
2015-10-14,17079.080078,17111.380859,16887.669922,16924.750000,120110000,16924.750000
2015-10-05,16502.099609,16798.369141,16502.099609,16776.429688,127660000,16776.429688
2015-09-29,16001.759766,16118.889648,15942.370117,16049.129883,121160000,16049.129883
2015-09-24,16257.110352,16257.110352,16016.360352,16201.320313,122220000,16201.320313
2015-09-14,16450.859375,16450.859375,16330.870117,16370.959961,92660000,16370.959961
2015-09-08,16109.929688,16503.410156,16109.929688,16492.679688,123870000,16492.679688
2015-09-01,16528.029297,16528.029297,15979.950195,16058.349609,171390000,16058.349609
2015-08-24,16459.750000,16459.750000,15370.330078,15871.349609,293920000,15871.349609
2015-08-21,16990.689453,16990.689453,16459.550781,16459.750000,225170000,16459.750000
2015-08-12,17382.929688,17423.900391,17125.810547,17402.509766,120400000,17402.509766
