2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,172070000,15660.179688
2016-02-03,16186.200195,16381.690430,15960.450195,16336.660156,141870000,16336.660156
2016-01-29,16090.259766,16466.300781,16090.259766,16466.300781,217940000,16466.300781
2016-01-20,15989.450195,15989.450195,15450.559570,15766.740234,191870000,15766.740234
2016-01-15,16354.330078,16354.330078,15842.110352,15988.080078,239210000,15988.080078
2016-01-07,16888.359375,16888.359375,16463.630859,16514.099609,176240000,16514.099609
2015-12-31,17590.660156,17590.660156,17421.160156,17425.029297,93690000,17425.029297
2015-12-21,17154.939453,17272.359375,17116.730469,17251.619141,114910000,17251.619141
2015-12-18,17495.039063,17496.580078,17124.310547,17128.550781,344560000,17128.550781
2015-12-11,17574.750000,17574.750000,17230.500000,17265.210938,134510000,17265.210938
2015-11-30,17802.839844,17837.240234,17719.789063,17719.919922,155560000,17719.919922
2015-11-23,17823.609375,17868.179688,17751.529297,17792.679688,134680000,17792.679688
2015-11-17,17486.990234,17599.330078,17451.410156,17489.500000,167190000,17489.500000
2015-11-13,17439.250000,17439.250000,17238.890625,17245.240234,134640000,17245.240234
2015-11-06,17855.220703,17912.039063,17768.599609,17910.330078,107450000,17910.330078
2015-10-30,17756.599609,17799.960938,17662.869141,17663.539063,149250000,17663.539063
2015-10-23,17525.109375,17679.369141,17525.109375,17646.699219,158090000,17646.699219
2015-10-16,17141.750000,17220.019531,17107.349609,17215.970703,145880000,17215.970703
2015-10-05,16502.099609,16798.369141,16502.099609,16776.429688,127660000,16776.429688
2015-09-30,16057.080078,16297.599609,16057.080078,16284.700195,145740000,16284.700195
2015-09-25,16205.070313,16465.230469,16205.070313,16314.669922,130790000,16314.669922
2015-09-18,16674.740234,16674.740234,16343.759766,16384.580078,341690000,16384.580078
2015-09-08,16109.929688,16503.410156,16109.929688,16492.679688,123870000,16492.679688
2015-09-01,16528.029297,16528.029297,15979.950195,16058.349609,171390000,16058.349609
2015-08-24,16459.750000,16459.750000,15370.330078,15871.349609,293920000,15871.349609
2015-08-21,16990.689453,16990.689453,16459.550781,16459.750000,225170000,16459.750000
2015-08-12,17382.929688,17423.900391,17125.810547,17402.509766,120400000,17402.509766
