2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,172070000,15660.179688
2016-02-03,16186.200195,16381.690430,15960.450195,16336.660156,141870000,16336.660156
2016-01-26,15893.160156,16185.790039,15893.160156,16167.230469,118210000,16167.230469
2016-01-21,15768.870117,16038.589844,15704.660156,15882.679688,145140000,15882.679688
2016-01-14,16159.009766,16482.050781,16075.120117,16379.049805,158830000,16379.049805
2016-01-08,16519.169922,16651.890625,16314.570313,16346.450195,141850000,16346.450195
2015-12-28,17535.660156,17536.900391,17437.339844,17528.269531,59770000,17528.269531
2015-12-21,17154.939453,17272.359375,17116.730469,17251.619141,114910000,17251.619141
2015-12-14,17277.109375,17378.019531,17138.470703,17368.500000,142540000,17368.500000
2015-12-10,17493.169922,17697.740234,17474.660156,17574.750000,107310000,17574.750000
2015-12-04,17482.679688,17866.470703,17482.679688,17847.630859,137650000,17847.630859
2015-11-24,17770.900391,17862.599609,17683.509766,17812.189453,127170000,17812.189453
2015-11-16,17229.939453,17483.009766,17210.429688,17483.009766,137590000,17483.009766
2015-11-13,17439.250000,17439.250000,17238.890625,17245.240234,134640000,17245.240234
2015-11-02,17672.619141,17845.900391,17655.019531,17828.759766,100840000,17828.759766
2015-10-28,17586.689453,17779.949219,17556.710938,17779.519531,115630000,17779.519531
2015-10-22,17180.880859,17505.179688,17180.880859,17489.160156,152420000,17489.160156
2015-10-15,16944.859375,17144.419922,16933.570313,17141.750000,122960000,17141.750000
2015-10-05,16502.099609,16798.369141,16502.099609,16776.429688,127660000,16776.429688
2015-09-29,16001.759766,16118.889648,15942.370117,16049.129883,121160000,16049.129883
2015-09-25,16205.070313,16465.230469,16205.070313,16314.669922,130790000,16314.669922
2015-09-15,16382.580078,16644.109375,16382.580078,16599.849609,93050000,16599.849609
2015-09-08,16109.929688,16503.410156,16109.929688,16492.679688,123870000,16492.679688
2015-09-02,16058.349609,16352.580078,16058.349609,16351.379883,133480000,16351.379883
2015-08-26,15676.259766,16303.750000,15676.259766,16285.509766,208420000,16285.509766
2015-08-21,16990.689453,16990.689453,16459.550781,16459.750000,225170000,16459.750000
2015-08-10,17375.179688,17629.130859,17375.179688,17615.169922,92430000,17615.169922
