2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,172070000,15660.179688
2016-02-03,16186.200195,16381.690430,15960.450195,16336.660156,141870000,16336.660156
2016-01-25,16086.459961,16086.459961,15880.150391,15885.219727,123250000,15885.219727
2016-01-20,15989.450195,15989.450195,15450.559570,15766.740234,191870000,15766.740234
2016-01-15,16354.330078,16354.330078,15842.110352,15988.080078,239210000,15988.080078
2016-01-08,16519.169922,16651.890625,16314.570313,16346.450195,141850000,16346.450195
2015-12-28,17535.660156,17536.900391,17437.339844,17528.269531,59770000,17528.269531
2015-12-21,17154.939453,17272.359375,17116.730469,17251.619141,114910000,17251.619141
2015-12-14,17277.109375,17378.019531,17138.470703,17368.500000,142540000,17368.500000
2015-12-11,17574.750000,17574.750000,17230.500000,17265.210938,134510000,17265.210938
2015-12-03,17741.570313,17780.589844,17425.560547,17477.669922,126990000,17477.669922
2015-11-27,17806.039063,17830.359375,17749.320313,17813.390625,82540000,17813.390625
2015-11-16,17229.939453,17483.009766,17210.429688,17483.009766,137590000,17483.009766
2015-11-13,17439.250000,17439.250000,17238.890625,17245.240234,134640000,17245.240234
2015-11-02,17672.619141,17845.900391,17655.019531,17828.759766,100840000,17828.759766
2015-10-27,17608.890625,17635.179688,17540.570313,17581.429688,113960000,17581.429688
2015-10-19,17209.429688,17235.949219,17129.189453,17230.539063,118430000,17230.539063
2015-10-14,17079.080078,17111.380859,16887.669922,16924.750000,120110000,16924.750000
2015-10-05,16502.099609,16798.369141,16502.099609,16776.429688,127660000,16776.429688
2015-09-29,16001.759766,16118.889648,15942.370117,16049.129883,121160000,16049.129883
2015-09-24,16257.110352,16257.110352,16016.360352,16201.320313,122220000,16201.320313
2015-09-14,16450.859375,16450.859375,16330.870117,16370.959961,92660000,16370.959961
2015-09-11,16330.400391,16434.759766,16244.650391,16433.089844,104630000,16433.089844
2015-09-02,16058.349609,16352.580078,16058.349609,16351.379883,133480000,16351.379883
2015-08-26,15676.259766,16303.750000,15676.259766,16285.509766,208420000,16285.509766
2015-08-21,16990.689453,16990.689453,16459.550781,16459.750000,225170000,16459.750000
2015-08-12,17382.929688,17423.900391,17125.810547,17402.509766,120400000,17402.509766
2015-08-07,17414.939453,17414.939453,17279.080078,17373.380859,81800000,17373.380859
2015-07-27,17561.779297,17561.779297,17399.169922,17440.589844,117860000,17440.589844
2015-07-24,17731.050781,17756.539063,17553.730469,17568.529297,103470000,17568.529297
2015-07-13,17787.269531,17987.570313,17787.269531,17977.679688,86380000,17977.679688
2015-07-06,17728.080078,17734.359375,17564.359375,17683.580078,90130000,17683.580078
2015-06-30,17599.960938,17714.660156,17576.500000,17619.509766,126460000,17619.509766
2015-06-26,17892.029297,18013.150391,17892.029297,17946.679688,158120000,17946.679688
2015-06-15,17890.759766,17890.759766,17698.419922,17791.169922,91920000,17791.169922
2015-06-09,17766.949219,17817.830078,17714.970703,17764.039063,90550000,17764.039063
2015-06-05,17905.380859,17940.779297,17822.900391,17849.460938,89140000,17849.460938
2015-05-29,18128.119141,18128.119141,17967.740234,18010.679688,139810000,18010.679688
2015-05-22,18286.869141,18286.869141,18217.140625,18232.019531,78890000,18232.019531
2015-05-12,18096.160156,18119.179688,17924.800781,18068.230469,89270000,18068.230469
2015-05-07,17840.250000,17973.070313,17796.939453,17924.060547,80920000,17924.060547
2015-05-01,17859.269531,18028.890625,17859.269531,18024.060547,91700000,18024.060547
2015-04-22,17950.820313,18056.019531,17887.759766,18038.269531,91260000,18038.269531
2015-04-14,17979.109375,18075.599609,17905.480469,18036.699219,82830000,18036.699219
2015-04-06,17755.500000,17941.789063,17646.800781,17880.849609,100850000,17880.849609
2015-04-01,17778.519531,17778.519531,17585.009766,17698.179688,103360000,17698.179688
2015-03-27,17673.630859,17729.140625,17630.490234,17712.660156,103220000,17712.660156
2015-03-17,17972.220703,17972.220703,17785.789063,17849.080078,82560000,17849.080078
2015-03-11,17662.939453,17731.779297,17627.000000,17635.390625,102120000,17635.390625
2015-03-06,18135.720703,18135.720703,17825.150391,17856.779297,113350000,17856.779297
2015-02-23,18140.759766,18141.210938,18054.839844,18116.839844,83670000,18116.839844
2015-02-19,18028.669922,18028.669922,17924.599609,17985.769531,79130000,17985.769531
2015-02-09,17821.490234,17821.490234,17685.320313,17729.210938,81590000,17729.210938
2015-02-02,17169.990234,17367.679688,17037.759766,17361.039063,108090000,17361.039063
2015-01-30,17416.849609,17419.900391,17156.820313,17164.949219,168560000,17164.949219
2015-01-20,17516.960938,17588.699219,17346.730469,17515.230469,119600000,17515.230469
2015-01-15,17436.300781,17517.410156,17298.039063,17320.710938,94520000,17320.710938
2015-01-06,17504.179688,17581.050781,17262.369141,17371.640625,101870000,17371.640625
2015-01-02,17823.070313,17951.779297,17731.300781,17832.990234,76270000,17832.990234
2014-12-22,17812.250000,17962.779297,17812.250000,17959.439453,98460000,17959.439453
2014-12-17,17069.160156,17389.300781,17069.160156,17356.869141,118220000,17356.869141
2014-12-12,17590.050781,17590.050781,17280.830078,17280.830078,121950000,17280.830078
2014-12-01,17827.269531,17827.269531,17726.550781,17776.800781,86390000,17776.800781
2014-11-26,17812.250000,17833.759766,17791.160156,17827.750000,67450000,17827.750000
2014-11-17,17631.849609,17675.070313,17606.810547,17647.750000,70330000,17647.750000
2014-11-10,17568.980469,17621.869141,17547.509766,17613.740234,71430000,17613.740234
2014-11-04,17368.810547,17397.230469,17278.359375,17383.839844,81390000,17383.839844
2014-10-27,16796.099609,16836.980469,16729.830078,16817.939453,72580000,16817.939453
2014-10-20,16373.150391,16401.630859,16260.540039,16399.669922,94320000,16399.669922
2014-10-16,16137.139648,16211.120117,15935.219727,16117.240234,131670000,16117.240234
2014-10-10,16654.880859,16757.599609,16543.910156,16544.099609,136370000,16544.099609
2014-10-02,16808.269531,16857.250000,16674.039063,16801.050781,75490000,16801.050781
2014-09-26,16948.619141,17148.150391,16948.109375,17113.150391,74670000,17113.150391
2014-09-15,16988.759766,17051.849609,16951.380859,17031.140625,71740000,17031.140625
2014-09-12,17044.050781,17044.050781,16937.669922,16987.509766,82820000,16987.509766
2014-09-02,17097.419922,17113.509766,17009.070313,17067.560547,64820000,17067.560547
2014-08-29,17083.419922,17110.419922,17035.380859,17098.449219,81500000,17098.449219
2014-08-18,16664.449219,16840.279297,16664.449219,16838.740234,75670000,16838.740234
2014-08-12,16565.550781,16589.310547,16518.060547,16560.539063,62770000,16560.539063
2014-08-06,16425.099609,16490.699219,16372.320313,16443.339844,78600000,16443.339844
2014-08-01,16561.699219,16584.750000,16437.070313,16493.369141,84860000,16493.369141
2014-07-25,17079.500000,17082.330078,16915.650391,16960.570313,67290000,16960.570313
2014-07-14,16950.929688,17088.429688,16950.929688,17055.419922,60570000,17055.419922
2014-07-11,16918.310547,16949.460938,16860.300781,16943.810547,61000000,16943.810547
2014-06-30,16852.490234,16871.269531,16801.939453,16826.599609,90360000,16826.599609
2014-06-27,16846.900391,16862.730469,16773.839844,16851.839844,137690000,16851.839844
2014-06-16,16765.560547,16802.140625,16722.859375,16781.009766,77900000,16781.009766
2014-06-13,16734.640625,16787.890625,16718.599609,16775.740234,95220000,16775.740234
2014-06-03,16736.699219,16736.699219,16690.009766,16722.339844,67830000,16722.339844
2014-05-28,16674.980469,16674.980469,16620.220703,16633.179688,62480000,16633.179688
2014-05-20,16511.220703,16511.220703,16341.299805,16374.309570,75150000,16374.309570
2014-05-16,16447.320313,16498.990234,16414.320313,16491.310547,119330000,16491.310547
2014-05-07,16401.660156,16522.939453,16357.349609,16518.539063,93870000,16518.539063
2014-04-28,16363.200195,16500.369141,16312.660156,16448.740234,105510000,16448.740234
2014-04-21,16408.919922,16459.779297,16402.080078,16449.250000,79500000,16449.250000
2014-04-14,16028.290039,16184.759766,16028.290039,16173.240234,90020000,16173.240234
2014-04-11,16168.870117,16168.870117,16015.320313,16026.750000,119550000,16026.750000
