2014-10-24,16677.039063,16811.710938,16649.720703,16805.410156,90400000,16805.410156
2014-10-13,16535.429688,16602.410156,16310.469727,16321.070313,107830000,16321.070313
2014-10-06,17010.339844,17099.390625,16930.380859,16991.910156,655450000,16991.910156
2014-09-29,17107.689453,17107.689453,16934.429688,17071.220703,70220000,17071.220703
2014-09-22,17271.710938,17277.880859,17159.359375,17172.679688,74300000,17172.679688
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,349620000,17279.740234
2014-09-08,17131.710938,17137.880859,17079.169922,17111.419922,65640000,17111.419922
2014-09-02,17097.419922,17113.509766,17009.070313,17067.560547,64820000,17067.560547
2014-08-28,17119.060547,17119.060547,17018.330078,17079.570313,51860000,17079.570313
2014-08-22,17038.269531,17064.279297,16984.519531,17001.220703,64330000,17001.220703
2014-08-15,16717.009766,16775.269531,16575.419922,16662.910156,109180000,16662.910156
2014-08-05,16559.970703,16559.970703,16369.549805,16429.470703,76630000,16429.470703
2014-07-29,16984.330078,17056.460938,16912.109375,16912.109375,75980000,16912.109375
2014-07-23,17117.009766,17121.050781,17058.050781,17086.630859,73440000,17086.630859
2014-07-17,17133.449219,17151.560547,16966.189453,16976.810547,99240000,16976.810547
2014-07-07,17063.830078,17063.830078,16992.449219,17024.210938,61480000,17024.210938
2014-07-03,16979.000000,17074.650391,16979.000000,17068.259766,66800000,17068.259766
2014-06-23,16946.500000,16954.269531,16896.089844,16937.259766,63640000,16937.259766
2014-06-20,16920.619141,16978.019531,16920.619141,16947.080078,247350000,16947.080078
2014-06-11,16943.160156,16943.160156,16821.849609,16843.880859,61860000,16843.880859
2014-06-06,16839.640625,16924.279297,16839.640625,16924.279297,80530000,16924.279297
2014-05-30,16697.330078,16721.220703,16648.849609,16717.169922,105190000,16717.169922
2014-05-23,16544.490234,16613.070313,16544.490234,16606.269531,61340000,16606.269531
2014-05-14,16716.080078,16717.560547,16595.000000,16613.970703,71970000,16613.970703
2014-05-09,16551.230469,16588.769531,16498.710938,16583.339844,74980000,16583.339844
2014-05-01,16580.259766,16604.789063,16525.250000,16558.869141,75630000,16558.869141
2014-04-23,16513.730469,16525.990234,16477.279297,16501.650391,76830000,16501.650391
2014-04-17,16424.140625,16460.490234,16368.139648,16408.539063,136190000,16408.539063
2014-04-10,16437.240234,16456.119141,16153.339844,16170.219727,112550000,16170.219727
2014-04-04,16576.019531,16631.630859,16392.769531,16412.710938,104350000,16412.710938
2014-03-26,16370.709961,16466.039063,16268.990234,16268.990234,92770000,16268.990234
2014-03-19,16335.709961,16363.320313,16126.290039,16222.169922,90110000,16222.169922
2014-03-10,16453.099609,16453.099609,16334.200195,16418.679688,68210000,16418.679688
2014-03-07,16424.529297,16505.699219,16398.859375,16452.720703,80690000,16452.720703
2014-02-28,16273.230469,16398.949219,16226.089844,16321.709961,122110000,16321.709961
2014-02-18,16153.969727,16167.330078,16107.040039,16130.400391,91250000,16130.400391
2014-02-14,16018.080078,16175.549805,15985.389648,16154.389648,84060000,16154.389648
2014-02-03,15697.690430,15708.540039,15356.169922,15372.799805,151050000,15372.799805
2014-01-29,15927.080078,15927.080078,15708.980469,15738.790039,109590000,15738.790039
2014-01-21,16459.269531,16520.599609,16316.250000,16414.439453,111570000,16414.439453
2014-01-16,16477.699219,16477.699219,16375.559570,16417.009766,87370000,16417.009766
2014-01-08,16527.660156,16528.880859,16416.689453,16462.740234,103260000,16462.740234
2014-01-02,16572.169922,16573.070313,16416.490234,16441.349609,80960000,16441.349609
2013-12-27,16486.369141,16529.009766,16461.230469,16478.410156,47230000,16478.410156
2013-12-20,16178.570313,16287.839844,16178.570313,16221.139648,285190000,16221.139648
2013-12-10,16024.120117,16029.059570,15969.530273,15973.129883,79420000,15973.129883
2013-12-02,16087.120117,16098.000000,15986.230469,16008.769531,92590000,16008.769531
2013-11-29,16105.160156,16174.509766,16074.139648,16086.410156,69190000,16086.410156
2013-11-22,16008.709961,16068.780273,15976.269531,16064.769531,81000000,16064.769531
2013-11-15,15876.160156,15962.980469,15875.900391,15961.700195,126460000,15961.700195
2013-11-07,15751.309570,15797.679688,15586.330078,15593.980469,103860000,15593.980469
2013-10-30,15680.740234,15721.000000,15574.519531,15618.759766,79170000,15618.759766
2013-10-25,15523.719727,15570.599609,15512.959961,15570.280273,109900000,15570.280273
2013-10-18,15371.709961,15412.969727,15321.809570,15399.650391,156660000,15399.650391
2013-10-11,15126.519531,15237.299805,15100.129883,15237.110352,85730000,15237.110352
2013-09-30,15249.820313,15249.820313,15086.709961,15129.669922,122330000,15129.669922
2013-09-23,15452.309570,15466.950195,15368.250000,15401.379883,94920000,15401.379883
2013-09-19,15677.860352,15695.889648,15625.450195,15636.549805,116280000,15636.549805
2013-09-12,15327.139648,15345.320313,15283.259766,15300.639648,99760000,15300.639648
2013-09-06,14941.549805,15009.839844,14789.400391,14922.500000,108410000,14922.500000
2013-08-26,15014.580078,15049.980469,14945.240234,14946.459961,102820000,14946.459961
2013-08-19,15076.790039,15106.389648,15005.419922,15010.740234,111660000,15010.740234
2013-08-14,15447.709961,15453.080078,15316.620117,15337.660156,91030000,15337.660156
2013-08-05,15651.980469,15655.209961,15584.830078,15612.129883,76850000,15612.129883
2013-08-02,15627.559570,15658.429688,15558.679688,15658.360352,104840000,15658.360352
2013-07-24,15576.690430,15602.599609,15496.839844,15542.240234,99320000,15542.240234
2013-07-19,15524.269531,15544.549805,15491.959961,15543.740234,229260000,15543.740234
2013-07-12,15460.690430,15498.389648,15410.269531,15464.299805,130140000,15464.299805
2013-07-05,14995.459961,15137.509766,14971.200195,15135.839844,94560000,15135.839844
2013-06-28,15016.580078,15034.629883,14884.799805,14909.599609,230000000,14909.599609
2013-06-19,15315.469727,15322.070313,15112.110352,15112.190430,111380000,15112.190430
2013-06-10,15247.809570,15300.639648,15211.250000,15238.589844,94250000,15238.589844
2013-06-04,15255.219727,15304.980469,15100.780273,15177.540039,134280000,15177.540039
2013-05-29,15399.940430,15400.250000,15229.530273,15302.799805,114020000,15302.799805
2013-05-22,15387.120117,15542.400391,15265.959961,15307.169922,171850000,15307.169922
2013-05-16,15273.919922,15302.490234,15215.820313,15233.219727,145090000,15233.219727
2013-05-09,15105.120117,15144.830078,15046.870117,15082.620117,97810000,15082.620117
2013-05-01,14839.799805,14839.799805,14687.049805,14700.950195,112620000,14700.950195
2013-04-24,14719.459961,14747.419922,14666.540039,14676.299805,138020000,14676.299805
2013-04-15,14865.059570,14865.059570,14598.580078,14599.200195,161680000,14599.200195
2013-04-12,14865.139648,14865.209961,14790.570313,14865.059570,119570000,14865.059570
2013-04-03,14662.009766,14683.129883,14525.360352,14550.349609,127140000,14550.349609
2013-03-27,14559.650391,14559.650391,14439.549805,14526.160156,92680000,14526.160156
2013-03-18,14514.110352,14521.589844,14404.209961,14452.059570,119640000,14452.059570
2013-03-15,14539.139648,14539.139648,14470.500000,14514.110352,407770000,14514.110352
2013-03-08,14329.490234,14413.169922,14329.490234,14397.070313,115630000,14397.070313
2013-02-28,14075.370117,14149.150391,14050.179688,14054.490234,177150000,14054.490234
2013-02-20,14035.669922,14058.269531,13919.280273,13927.540039,138540000,13927.540039
2013-02-13,14018.700195,14029.349609,13945.780273,13982.910156,130520000,13982.910156
2013-02-04,14009.790039,14009.790039,13866.830078,13880.080078,130420000,13880.080078
2013-01-30,13954.419922,13966.129883,13896.950195,13910.419922,117200000,13910.419922
2013-01-25,13825.330078,13895.980469,13825.330078,13895.980469,130300000,13895.980469
2013-01-18,13596.019531,13649.929688,13571.860352,13649.700195,260900000,13649.700195
2013-01-11,13471.450195,13496.679688,13439.969727,13488.429688,119200000,13488.429688
2013-01-03,13413.009766,13430.599609,13358.299805,13391.360352,129630000,13391.360352
2012-12-24,13190.150391,13190.379883,13128.549805,13138.929688,47710000,13138.929688
2012-12-19,13351.040039,13357.700195,13251.740234,13251.969727,149020000,13251.969727
2012-12-12,13250.049805,13329.440430,13227.440430,13245.450195,127510000,13245.450195
2012-12-07,13072.870117,13157.280273,13072.870117,13155.129883,124130000,13155.129883
2012-11-30,13022.049805,13053.740234,12988.679688,13025.580078,171070000,13025.580078
2012-11-23,12833.129883,13011.450195,12832.980469,13009.530273,61110000,13009.530273
2012-11-12,12815.929688,12861.280273,12783.000000,12815.080078,62360000,12815.080078
2012-11-07,13228.240234,13228.320313,12876.599609,12932.730469,164250000,12932.730469
2012-11-02,13232.620117,13289.450195,13076.570313,13093.160156,137660000,13093.160156
2012-10-23,13344.900391,13344.900391,13083.280273,13102.530273,122220000,13102.530273
2012-10-18,13553.240234,13588.730469,13510.929688,13548.940430,128410000,13548.940430
2012-10-08,13589.259766,13610.379883,13552.089844,13583.650391,71300000,13583.650391
2012-10-05,13569.179688,13661.870117,13568.750000,13610.150391,115500000,13610.150391
2012-09-24,13577.849609,13601.900391,13521.679688,13558.919922,120370000,13558.919922
2012-09-21,13597.240234,13647.099609,13571.530273,13579.469727,429610000,13579.469727
2012-09-14,13540.400391,13653.240234,13533.940430,13593.370117,185160000,13593.370117
2012-09-07,13289.530273,13320.269531,13266.219727,13306.639648,142210000,13306.639648
2012-08-27,13157.740234,13176.169922,13115.459961,13124.669922,96070000,13124.669922
2012-08-20,13274.580078,13276.150391,13230.059570,13271.639648,87590000,13271.639648
2012-08-17,13251.200195,13281.320313,13244.849609,13275.200195,138550000,13275.200195
2012-08-09,13174.730469,13200.230469,13125.089844,13165.190430,84350000,13165.190430
2012-07-30,13075.349609,13128.639648,13042.849609,13073.009766,91730000,13073.009766
2012-07-27,12888.910156,13117.740234,12888.530273,13075.660156,161510000,13075.660156
2012-07-20,12942.679688,12942.830078,12810.349609,12822.570313,210770000,12822.570313
2012-07-09,12772.019531,12772.019531,12686.570313,12736.290039,100150000,12736.290039
2012-07-05,12941.849609,12961.299805,12852.240234,12896.669922,97800000,12896.669922
2012-06-25,12639.799805,12639.870117,12458.009766,12502.660156,134090000,12502.660156
2012-06-20,12837.099609,12877.179688,12744.919922,12824.389648,119110000,12824.389648
2012-06-15,12652.209961,12774.700195,12651.379883,12767.169922,284290000,12767.169922
2012-06-08,12460.809570,12554.200195,12398.440430,12554.200195,111810000,12554.200195
2012-05-30,12579.019531,12579.099609,12396.400391,12419.860352,122830000,12419.860352
2012-05-25,12530.740234,12533.120117,12421.530273,12454.830078,93000000,12454.830078
2012-05-14,12818.490234,12818.860352,12661.480469,12695.349609,143190000,12695.349609
2012-05-07,13035.849609,13049.089844,12970.000000,13008.530273,110080000,13008.530273
2012-05-02,13278.110352,13278.110352,13192.209961,13268.570313,100770000,13268.570313
2012-04-27,13204.700195,13266.679688,13192.209961,13228.309570,110850000,13228.309570
2012-04-18,13114.559570,13114.559570,13027.490234,13032.750000,113520000,13032.750000
2012-04-09,13057.570313,13057.719727,12903.780273,12929.589844,105580000,12929.589844
2012-04-03,13258.959961,13265.360352,13131.209961,13199.549805,123980000,13199.549805
2012-03-27,13242.089844,13264.980469,13194.330078,13197.730469,129280000,13197.730469
2012-03-20,13238.450195,13238.450195,13123.379883,13170.190430,131660000,13170.190430
2012-03-16,13253.509766,13289.080078,13231.450195,13232.620117,392620000,13232.620117
2012-03-05,12977.339844,12977.339844,12883.910156,12962.809570,108630000,12962.809570
2012-02-29,13005.419922,13055.750000,12929.660156,12952.070313,182460000,12952.070313
2012-02-24,12981.200195,13013.820313,12950.589844,12982.950195,89440000,12982.950195
2012-02-17,12903.330078,12967.919922,12903.250000,12949.870117,234650000,12949.870117
2012-02-10,12889.549805,12889.629883,12743.559570,12801.230469,123620000,12801.230469
2012-02-02,12716.540039,12741.889648,12676.049805,12705.410156,114360000,12705.410156
2012-01-26,12756.959961,12841.950195,12695.160156,12734.629883,130840000,12734.629883
2012-01-20,12623.830078,12720.480469,12620.759766,12720.480469,255110000,12720.480469
2012-01-13,12469.959961,12470.120117,12311.790039,12422.059570,161470000,12422.059570
2012-01-05,12418.419922,12435.980469,12283.900391,12415.700195,158440000,12415.700195
2011-12-27,12293.469727,12328.469727,12269.969727,12291.349609,95980000,12291.349609
2011-12-23,12169.879883,12297.440430,12169.799805,12294.000000,80420000,12294.000000
2011-12-12,12181.080078,12181.379883,11940.860352,12021.389648,149050000,12021.389648
2011-12-08,12195.910156,12195.910156,11966.219727,11997.700195,165880000,11997.700195
2011-12-01,12046.209961,12062.639648,11974.620117,12020.030273,143700000,12020.030273
2011-11-21,11795.549805,11795.700195,11454.070313,11547.309570,170960000,11547.309570
2011-11-14,12153.000000,12170.559570,12027.030273,12078.980469,119610000,12078.980469
2011-11-09,12166.400391,12166.400391,11736.929688,11780.940430,180200000,11780.940430
2011-10-31,12229.219727,12229.290039,11954.410156,11955.009766,185790000,11955.009766
2011-10-28,12207.339844,12251.919922,12164.240234,12231.110352,163620000,12231.110352
2011-10-17,11643.349609,11643.349609,11378.349609,11397.000000,140360000,11397.000000
2011-10-13,11518.089844,11518.089844,11377.820313,11478.129883,143990000,11478.129883
2011-10-07,11123.410156,11232.049805,11051.129883,11103.120117,188080000,11103.120117
2011-09-28,11189.099609,11317.080078,10996.980469,11010.900391,172410000,11010.900391
2011-09-19,11506.820313,11506.820313,11255.250000,11401.009766,157580000,11401.009766
