2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,172070000,15660.179688
2016-02-05,16417.949219,16423.630859,16129.809570,16204.969727,139010000,16204.969727
2016-01-29,16090.259766,16466.300781,16090.259766,16466.300781,217940000,16466.300781
2016-01-22,15921.099609,16136.790039,15921.099609,16093.509766,145850000,16093.509766
2016-01-15,16354.330078,16354.330078,15842.110352,15988.080078,239210000,15988.080078
2016-01-08,16519.169922,16651.890625,16314.570313,16346.450195,141850000,16346.450195
2015-12-31,17590.660156,17590.660156,17421.160156,17425.029297,93690000,17425.029297
2015-12-24,17593.259766,17606.339844,17543.949219,17552.169922,40350000,17552.169922
2015-12-18,17495.039063,17496.580078,17124.310547,17128.550781,344560000,17128.550781
2015-12-11,17574.750000,17574.750000,17230.500000,17265.210938,134510000,17265.210938
2015-12-04,17482.679688,17866.470703,17482.679688,17847.630859,137650000,17847.630859
2015-11-27,17806.039063,17830.359375,17749.320313,17813.390625,82540000,17813.390625
2015-11-20,17732.750000,17914.339844,17732.750000,17823.810547,153140000,17823.810547
2015-11-13,17439.250000,17439.250000,17238.890625,17245.240234,134640000,17245.240234
2015-11-06,17855.220703,17912.039063,17768.599609,17910.330078,107450000,17910.330078
2015-10-30,17756.599609,17799.960938,17662.869141,17663.539063,149250000,17663.539063
2015-10-23,17525.109375,17679.369141,17525.109375,17646.699219,158090000,17646.699219
2015-10-16,17141.750000,17220.019531,17107.349609,17215.970703,145880000,17215.970703
2015-10-09,17054.689453,17110.880859,17027.230469,17084.490234,103730000,17084.490234
2015-10-02,16258.250000,16472.769531,16013.660156,16472.369141,136890000,16472.369141
2015-09-25,16205.070313,16465.230469,16205.070313,16314.669922,130790000,16314.669922
2015-09-18,16674.740234,16674.740234,16343.759766,16384.580078,341690000,16384.580078
2015-09-11,16330.400391,16434.759766,16244.650391,16433.089844,104630000,16433.089844
2015-09-04,16371.759766,16371.759766,16026.610352,16102.379883,127270000,16102.379883
2015-08-28,16649.419922,16669.970703,16535.179688,16643.009766,131790000,16643.009766
2015-08-21,16990.689453,16990.689453,16459.550781,16459.750000,225170000,16459.750000
2015-08-14,17410.119141,17492.900391,17394.060547,17477.400391,82120000,17477.400391
2015-08-07,17414.939453,17414.939453,17279.080078,17373.380859,81800000,17373.380859
2015-07-31,17755.869141,17783.589844,17671.589844,17689.859375,106120000,17689.859375
2015-07-24,17731.050781,17756.539063,17553.730469,17568.529297,103470000,17568.529297
2015-07-17,18117.580078,18121.119141,18032.060547,18086.449219,106510000,18086.449219
2015-07-10,17561.119141,17797.490234,17561.119141,17760.410156,85800000,17760.410156
2015-07-02,17763.320313,17825.490234,17687.519531,17730.109375,83080000,17730.109375
2015-06-26,17892.029297,18013.150391,17892.029297,17946.679688,158120000,17946.679688
2015-06-19,18116.240234,18117.710938,18010.580078,18015.949219,258300000,18015.949219
2015-06-12,18035.830078,18035.830078,17857.070313,17898.839844,83760000,17898.839844
2015-06-05,17905.380859,17940.779297,17822.900391,17849.460938,89140000,17849.460938
2015-05-29,18128.119141,18128.119141,17967.740234,18010.679688,139810000,18010.679688
2015-05-22,18286.869141,18286.869141,18217.140625,18232.019531,78890000,18232.019531
2015-05-15,18251.970703,18272.720703,18215.070313,18272.560547,108220000,18272.560547
2015-05-08,17933.640625,18205.230469,17933.640625,18191.109375,94960000,18191.109375
2015-05-01,17859.269531,18028.890625,17859.269531,18024.060547,91700000,18024.060547
2015-04-24,18056.419922,18108.869141,18009.080078,18080.140625,119130000,18080.140625
2015-04-17,18102.560547,18102.560547,17748.529297,17826.300781,138860000,17826.300781
2015-04-10,17956.730469,18066.759766,17945.550781,18057.650391,116410000,18057.650391
2015-04-02,17699.519531,17815.029297,17673.490234,17763.240234,87370000,17763.240234
2015-03-27,17673.630859,17729.140625,17630.490234,17712.660156,103220000,17712.660156
2015-03-20,17961.130859,18197.289063,17961.130859,18127.650391,333870000,18127.650391
2015-03-13,17889.050781,17889.050781,17629.890625,17749.310547,113620000,17749.310547
2015-03-06,18135.720703,18135.720703,17825.150391,17856.779297,113350000,17856.779297
2015-02-27,18213.259766,18213.259766,18132.380859,18132.699219,101110000,18132.699219
2015-02-20,17985.769531,18144.289063,17878.369141,18140.439453,111390000,18140.439453
2015-02-13,17968.650391,18037.410156,17961.759766,18019.349609,85230000,18019.349609
2015-02-06,17881.539063,17951.089844,17764.400391,17824.289063,93610000,17824.289063
2015-01-30,17416.849609,17419.900391,17156.820313,17164.949219,168560000,17164.949219
2015-01-23,17812.500000,17812.500000,17667.529297,17672.599609,97110000,17672.599609
2015-01-16,17320.000000,17528.369141,17243.550781,17511.570313,140480000,17511.570313
2015-01-09,17911.019531,17915.320313,17686.089844,17737.369141,93390000,17737.369141
2015-01-02,17823.070313,17951.779297,17731.300781,17832.990234,76270000,17832.990234
2014-12-26,18038.300781,18103.449219,18038.300781,18053.710938,52570000,18053.710938
2014-12-19,17778.019531,17874.029297,17746.550781,17804.800781,343690000,17804.800781
2014-12-12,17590.050781,17590.050781,17280.830078,17280.830078,121950000,17280.830078
2014-12-05,17903.050781,17991.189453,17903.050781,17958.789063,79110000,17958.789063
