2016-01-12,13.170000,13.200000,13.100000,13.170000,4581900,13.170000
2015-12-15,13.110000,13.190000,13.060000,13.110000,3920000,13.110000
2014-11-06,14.680000,14.840000,14.680000,14.820000,8912600,14.820000
2013-06-28,17.969999,18.980000,17.959999,18.969999,27265300,18.969999
2012-07-12,25.799999,26.570000,25.730000,26.350000,12656500,26.350000
2011-12-29,25.790001,27.110001,25.650000,27.070000,24820300,27.070000
2010-02-08,14.800000,14.980000,14.690000,14.750000,13174200,14.750000
2009-01-14,10.370000,10.520000,10.210000,10.450000,7125900,10.450000
2008-10-24,8.710000,9.490000,8.660000,9.130000,7268100,9.130000
2007-08-21,115.799995,116.820000,113.860001,115.099998,5649000,11.510000
2006-06-14,98.800003,99.870003,95.489998,96.700005,9620000,9.670000
