2016-02-11,14.950000,15.200000,14.790000,14.950000,21362400,14.950000
2015-12-31,13.200000,13.250000,13.160000,13.190000,3475000,13.190000
2014-12-31,15.330000,15.360000,14.910000,15.060000,12808700,15.060000
2013-12-31,18.290001,19.080000,18.260000,18.709999,22884700,18.709999
2012-12-31,29.070000,29.469999,28.980000,29.370001,11978900,29.370001
2011-12-30,27.240000,27.709999,26.860001,26.940001,21977000,26.940001
2010-12-31,29.930000,30.250000,29.900000,30.180000,14098500,30.180000
2009-12-31,16.670000,16.700001,16.520000,16.540001,8028900,16.540001
2008-12-31,10.720000,11.280000,10.630000,11.200000,5710000,11.200000
2007-12-31,147.259995,147.559998,145.830002,146.970001,2957000,14.697000
2006-12-29,127.799995,128.639999,127.349998,128.639999,2390000,12.864000
