2016-01-12,13.170000,13.200000,13.100000,13.170000,4581900,13.170000
2015-12-15,13.110000,13.190000,13.060000,13.110000,3920000,13.110000
2014-11-06,14.680000,14.840000,14.680000,14.820000,8912600,14.820000
2013-06-27,18.150000,18.260000,17.750000,17.889999,18114700,17.889999
2012-06-28,26.000000,26.020000,25.340000,25.629999,17799700,25.629999
2011-01-25,26.250000,26.340000,26.030001,26.230000,24669100,26.230000
2010-02-05,14.870000,14.940000,14.370000,14.900000,31691600,14.900000
2009-01-14,10.370000,10.520000,10.210000,10.450000,7125900,10.450000
2008-10-28,8.950000,9.050000,8.450000,9.050000,5734800,9.050000
2007-08-21,115.799995,116.820000,113.860001,115.099998,5649000,11.510000
2006-06-14,98.800003,99.870003,95.489998,96.700005,9620000,9.670000
