2016-01-14,13.200000,13.220000,13.100000,13.190000,6124900,13.190000
2015-12-17,13.190000,13.200000,13.040000,13.080000,8252200,13.080000
2014-11-05,14.710000,14.960000,14.640000,14.660000,15938900,14.660000
2013-06-27,18.150000,18.260000,17.750000,17.889999,18114700,17.889999
2012-06-28,26.000000,26.020000,25.340000,25.629999,17799700,25.629999
2011-12-29,25.790001,27.110001,25.650000,27.070000,24820300,27.070000
2010-02-05,14.870000,14.940000,14.370000,14.900000,31691600,14.900000
2009-01-15,10.400000,10.530000,10.200000,10.490000,4699800,10.490000
2008-10-28,8.950000,9.050000,8.450000,9.050000,5734800,9.050000
2007-08-16,122.629997,123.250000,110.000000,117.799995,15371000,11.780000
2006-06-14,98.800003,99.870003,95.489998,96.700005,9620000,9.670000
