2016-02-11,14.950000,15.200000,14.790000,14.950000,21362400,14.950000
2015-07-07,14.560000,14.580000,14.030000,14.430000,24144000,14.430000
2014-12-01,15.260000,16.090000,15.220000,15.780000,24697300,15.780000
2013-04-15,22.980000,23.100000,21.959999,22.090000,53812700,22.090000
2012-02-29,36.000000,36.439999,32.900002,33.549999,91366000,33.549999
2011-05-05,36.529999,36.889999,33.580002,33.720001,295400000,33.720001
2010-11-09,27.799999,28.719999,25.850000,26.180000,149077700,26.180000
2009-02-26,13.290000,13.290000,12.760000,12.970000,29544200,12.970000
2008-07-23,175.970001,176.439987,170.869995,171.900009,148182000,17.190001
2007-11-07,154.500000,155.470001,151.080002,151.709991,19573000,15.171000
2006-04-28,129.000000,139.799988,128.699997,138.120010,23432000,13.812000
