2016-02-11,14.950000,15.200000,14.790000,14.950000,21362400,14.950000
2015-01-22,17.580000,17.690001,17.400000,17.610001,8313100,17.610001
2014-02-24,21.190001,21.299999,21.150000,21.180000,8128500,21.180000
2013-01-23,31.290001,31.410000,31.049999,31.190001,10289300,31.190001
2012-02-28,35.020000,36.169998,34.910000,35.830002,34999700,35.830002
2011-04-29,47.619999,47.980000,46.549999,46.880001,106191100,46.880001
2010-12-31,29.930000,30.250000,29.900000,30.180000,14098500,30.180000
2009-12-02,18.950001,19.110001,18.799999,18.889999,18299500,18.889999
2008-03-14,203.750000,207.299988,202.700012,204.209991,10932000,20.421000
2007-11-09,153.490005,154.860001,151.820007,152.899994,7480000,15.290000
2006-05-11,150.819992,152.500000,148.000000,148.599991,12533000,14.860000
