2016-02-11,14.950000,15.200000,14.790000,14.950000,21362400,14.950000
2015-01-21,17.650000,17.690001,17.240000,17.370001,13769400,17.370001
2014-02-24,21.190001,21.299999,21.150000,21.180000,8128500,21.180000
2013-01-23,31.290001,31.410000,31.049999,31.190001,10289300,31.190001
2012-02-29,36.000000,36.439999,32.900002,33.549999,91366000,33.549999
2011-04-29,47.619999,47.980000,46.549999,46.880001,106191100,46.880001
2010-12-30,30.000000,30.080000,29.639999,29.760000,15640200,29.760000
2009-12-02,18.950001,19.110001,18.799999,18.889999,18299500,18.889999
2008-03-06,206.190002,206.190002,196.699997,200.750015,18597000,20.075001
2007-11-08,155.020004,157.199997,150.150009,153.290009,13388000,15.329000
2006-05-11,150.819992,152.500000,148.000000,148.599991,12533000,14.860000
