2016-01-12,13.170000,13.200000,13.100000,13.170000,4581900,13.170000
2015-12-14,13.180000,13.190000,13.050000,13.060000,5566500,13.060000
2014-11-05,14.710000,14.960000,14.640000,14.660000,15938900,14.660000
2013-06-27,18.150000,18.260000,17.750000,17.889999,18114700,17.889999
2012-06-28,26.000000,26.020000,25.340000,25.629999,17799700,25.629999
2011-01-25,26.250000,26.340000,26.030001,26.230000,24669100,26.230000
2010-02-08,14.800000,14.980000,14.690000,14.750000,13174200,14.750000
2009-01-14,10.370000,10.520000,10.210000,10.450000,7125900,10.450000
2008-10-27,8.850000,9.160000,8.760000,8.850000,4741500,8.850000
2007-08-21,115.799995,116.820000,113.860001,115.099998,5649000,11.510000
2006-06-13,103.730003,104.500000,95.629997,96.250000,20708000,9.625000
