2016-01-04,10020.049805,10020.049805,9891.070313,10001.559570,4304880000,10001.559570
2015-01-02,10859.799805,10889.250000,10770.509766,10830.919922,2708700000,10830.919922
2014-01-02,10352.709961,10352.709961,10258.629883,10283.419922,3080600000,10283.419922
2013-01-02,8571.530273,8632.009766,8571.080078,8632.009766,4202600000,8632.009766
2012-01-03,7477.029785,7659.970215,7459.450195,7624.319824,3943710000,7624.319824
2011-01-03,7964.040039,8071.430176,7964.040039,8043.970215,4286670000,8043.970215
2010-01-04,7184.979980,7331.120117,7184.979980,7326.740234,3991400000,7326.740234
2009-01-02,5755.759766,5937.020020,5732.680176,5915.729980,4048270000,5915.729980
2008-01-02,9740.309570,9781.570313,9612.019531,9647.500000,3452650000,9647.500000
2007-01-03,9137.959961,9209.299805,9092.950195,9133.080078,3429160000,9133.080078
2006-01-03,7753.970215,7916.470215,7753.970215,7912.410156,2554570000,7912.410156
2005-01-03,7250.060059,7268.209961,7174.000000,7179.709961,1505900000,7179.709961
2004-01-02,6464.000000,6516.129883,6438.470215,6451.259766,1153200000,6451.259766
2003-01-02,5146.000000,5146.000000,5146.000000,5146.000000,1229200000,5146.000000
2002-01-02,6244.209961,6244.209961,6244.209961,6244.209961,1171000000,6244.209961
2001-01-02,6785.689941,6785.689941,6785.689941,6785.689941,0,6785.689941
2000-01-03,6762.109863,6762.109863,6762.109863,6762.109863,0,6762.109863
1999-01-04,6282.060059,6282.060059,6282.060059,6282.060059,0,6282.060059
1998-01-02,5415.339844,5415.339844,5415.339844,5415.339844,0,5415.339844
1997-01-02,4118.790039,4118.790039,4118.790039,4118.790039,0,4118.790039
1996-01-02,3507.409912,3507.409912,3507.409912,3507.409912,0,3507.409912
1995-01-03,2651.149902,2651.149902,2651.149902,2651.149902,0,2651.149902
1994-01-03,2730.879883,2730.879883,2730.879883,2730.879883,0,2730.879883
1993-01-04,2536.429932,2536.429932,2536.429932,2536.429932,0,2536.429932
1992-01-02,2423.179932,2423.179932,2423.179932,2423.179932,0,2423.179932
1991-01-02,1888.680054,1888.680054,1888.680054,1888.680054,0,1888.680054
1990-01-02,2093.600098,2093.600098,2093.600098,2093.600098,0,2093.600098
1989-01-03,1638.719971,1638.719971,1638.719971,1638.719971,0,1638.719971
1988-01-04,1510.989990,1510.989990,1510.989990,1510.989990,0,1510.989990
1987-01-02,1491.000000,1491.000000,1491.000000,1491.000000,0,1491.000000
1986-01-02,1276.670044,1276.670044,1276.670044,1276.670044,0,1276.670044
1985-01-02,1009.049988,1009.049988,1009.049988,1009.049988,0,1009.049988
1984-01-03,1001.229980,1001.229980,1001.229980,1001.229980,0,1001.229980
1983-01-03,843.679993,843.679993,843.679993,843.679993,0,843.679993
1982-01-04,752.849976,752.849976,752.849976,752.849976,0,752.849976
1981-01-02,827.500000,827.500000,827.500000,827.500000,0,827.500000
1980-01-02,641.719971,641.719971,641.719971,641.719971,0,641.719971
1979-01-02,570.239990,570.239990,570.239990,570.239990,0,570.239990
1978-01-03,547.929993,547.929993,547.929993,547.929993,0,547.929993
1977-01-03,610.000000,610.000000,610.000000,610.000000,0,610.000000
1976-01-02,507.959991,507.959991,507.959991,507.959991,0,507.959991
1975-01-02,391.859985,391.859985,391.859985,391.859985,0,391.859985
1974-01-02,549.619995,549.619995,549.619995,549.619995,0,549.619995
1973-01-02,687.929993,687.929993,687.929993,687.929993,0,687.929993
1972-01-03,594.559998,594.559998,594.559998,594.559998,0,594.559998
1971-01-04,525.830017,525.830017,525.830017,525.830017,0,525.830017
1970-01-02,550.890015,550.890015,550.890015,550.890015,0,550.890015
1969-01-02,623.219971,623.219971,623.219971,623.219971,0,623.219971
1968-01-02,567.599976,567.599976,567.599976,567.599976,0,567.599976
1967-01-03,462.489990,462.489990,462.489990,462.489990,0,462.489990
1966-01-03,527.210022,527.210022,527.210022,527.210022,0,527.210022
1965-12-31,528.690002,528.690002,528.690002,528.690002,0,528.690002
