2016-01-20,9214.940430,9233.610352,8937.990234,9156.849609,6416070000,9156.849609
2015-12-18,10072.980469,10072.980469,9966.820313,9967.639648,6683070000,9967.639648
2014-12-19,10835.330078,10919.509766,10825.669922,10890.240234,6465530000,10890.240234
2013-06-21,9042.599609,9061.080078,8934.200195,9018.540039,5797280000,9018.540039
2012-06-22,7609.859863,7632.890137,7578.680176,7616.589844,5271490000,7616.589844
2011-09-22,7217.109863,7217.109863,6641.299805,6726.620117,6703140000,6726.620117
2010-05-06,7257.899902,7259.189941,6666.959961,7011.919922,10617809600,7011.919922
2009-05-07,5890.549805,5965.180176,5763.299805,5800.089844,9120100000,5800.089844
2008-10-10,5809.979980,5887.549805,5336.589844,5704.129883,11456230400,5704.129883
2007-08-16,9089.040039,9110.580078,8811.549805,9087.099609,6509300000,9087.099609
2006-11-30,8947.200195,8995.629883,8929.639648,8969.000000,4006230000,8969.000000
2005-09-16,7583.169922,7646.990234,7583.169922,7646.290039,3152470000,7646.290039
2004-12-17,7131.979980,7131.979980,7082.060059,7098.149902,2484700000,7098.149902
2003-06-06,5585.500000,5669.040039,5576.810059,5583.080078,1837200000,5583.080078
2002-07-24,4791.490234,4791.490234,4791.490234,4791.490234,2775560000,4791.490234
2001-09-17,5730.859863,5730.859863,5730.859863,5730.859863,2330830000,5730.859863
2000-12-29,6945.569824,6945.569824,6945.569824,6945.569824,0,6945.569824
1999-12-31,6876.100098,6876.100098,6876.100098,6876.100098,0,6876.100098
1998-12-31,6299.930176,6299.930176,6299.930176,6299.930176,0,6299.930176
1997-12-31,5405.189941,5405.189941,5405.189941,5405.189941,0,5405.189941
1996-12-31,4148.069824,4148.069824,4148.069824,4148.069824,0,4148.069824
1995-12-29,3484.149902,3484.149902,3484.149902,3484.149902,0,3484.149902
1994-12-30,2653.370117,2653.370117,2653.370117,2653.370117,0,2653.370117
1993-12-31,2739.439941,2739.439941,2739.439941,2739.439941,0,2739.439941
1992-12-31,2539.919922,2539.919922,2539.919922,2539.919922,0,2539.919922
1991-12-31,2426.040039,2426.040039,2426.040039,2426.040039,0,2426.040039
1990-12-31,1908.449951,1908.449951,1908.449951,1908.449951,0,1908.449951
1989-12-29,2062.300049,2062.300049,2062.300049,2062.300049,0,2062.300049
1988-12-30,1652.250000,1652.250000,1652.250000,1652.250000,0,1652.250000
1987-12-31,1461.609985,1461.609985,1461.609985,1461.609985,0,1461.609985
1986-12-31,1465.310059,1465.310059,1465.310059,1465.310059,0,1465.310059
1985-12-31,1285.660034,1285.660034,1285.660034,1285.660034,0,1285.660034
1984-12-31,1019.099976,1019.099976,1019.099976,1019.099976,0,1019.099976
1983-12-30,1006.409973,1006.409973,1006.409973,1006.409973,0,1006.409973
1982-12-31,856.789978,856.789978,856.789978,856.789978,0,856.789978
1981-12-31,751.900024,751.900024,751.900024,751.900024,0,751.900024
1980-12-31,823.270020,823.270020,823.270020,823.270020,0,823.270020
1979-12-31,655.039978,655.039978,655.039978,655.039978,0,655.039978
1978-12-29,566.960022,566.960022,566.960022,566.960022,0,566.960022
1977-12-30,555.119995,555.119995,555.119995,555.119995,0,555.119995
1976-12-31,612.010010,612.010010,612.010010,612.010010,0,612.010010
1975-12-31,503.730011,503.730011,503.730011,503.730011,0,503.730011
1974-12-31,382.029999,382.029999,382.029999,382.029999,0,382.029999
1973-12-31,547.929993,547.929993,547.929993,547.929993,0,547.929993
1972-12-29,681.789978,681.789978,681.789978,681.789978,0,681.789978
1971-12-31,596.679993,596.679993,596.679993,596.679993,0,596.679993
1970-12-31,531.119995,531.119995,531.119995,531.119995,0,531.119995
1969-12-31,544.859985,544.859985,544.859985,544.859985,0,544.859985
1968-12-31,622.789978,622.789978,622.789978,622.789978,0,622.789978
1967-12-29,569.179993,569.179993,569.179993,569.179993,0,569.179993
1966-12-30,462.279999,462.279999,462.279999,462.279999,0,462.279999
1965-12-31,528.690002,528.690002,528.690002,528.690002,0,528.690002
