2016-01-04,10020.049805,10020.049805,9891.070313,10001.559570,4304880000,10001.559570
2015-04-27,11226.419922,11248.990234,11160.519531,11167.309570,3438750000,11167.309570
2014-01-07,11315.370117,11334.650391,10309.040039,10327.330078,3511750000,10327.330078
2013-12-31,10366.580078,10406.769531,10366.580078,10400.320313,2312840000,10400.320313
2012-12-19,8499.349609,8519.139648,8463.799805,8463.820313,3869800000,8463.820313
2011-05-02,8671.410156,8718.250000,8634.269531,8649.610352,3846250000,8649.610352
2010-12-30,7961.479980,7974.959961,7939.060059,7951.910156,1970720000,7951.910156
2009-12-29,7261.299805,7288.229980,7250.509766,7252.189941,2491020000,7252.189941
2008-01-02,9740.309570,9781.570313,9612.019531,9647.500000,3452650000,9647.500000
2007-11-01,10311.549805,10311.549805,10014.019531,10022.080078,4241470000,10022.080078
2006-12-28,9179.400391,9188.169922,9157.059570,9172.759766,1508570000,9172.759766
2005-12-15,7852.180176,7852.600098,7803.470215,7815.709961,2180590000,7815.709961
2004-12-31,7253.560059,7273.180176,7248.750000,7250.060059,786900000,7250.060059
2003-12-31,6443.600098,6469.500000,6443.270020,6464.000000,981700000,6464.000000
2002-03-19,6445.009766,6445.009766,6445.009766,6445.009766,1255000000,6445.009766
2001-02-01,7048.129883,7048.129883,7048.129883,7048.129883,1118800000,7048.129883
2000-09-01,7164.549805,7164.549805,7164.549805,7164.549805,0,7164.549805
1999-07-16,7011.649902,7011.649902,7011.649902,7011.649902,0,7011.649902
1998-07-17,6352.169922,6352.169922,6352.169922,6352.169922,0,6352.169922
1997-12-05,5438.180176,5438.180176,5438.180176,5438.180176,0,5438.180176
1996-11-25,4217.439941,4217.439941,4217.439941,4217.439941,0,4217.439941
1995-12-13,3501.699951,3501.699951,3501.699951,3501.699951,0,3501.699951
1994-02-02,2830.689941,2830.689941,2830.689941,2830.689941,0,2830.689941
1993-12-29,2756.250000,2756.250000,2756.250000,2756.250000,0,2756.250000
1992-12-18,2559.689941,2559.689941,2559.689941,2559.689941,0,2559.689941
1991-12-31,2426.040039,2426.040039,2426.040039,2426.040039,0,2426.040039
1990-07-16,2126.689941,2126.689941,2126.689941,2126.689941,0,2126.689941
1989-10-09,2107.770020,2107.770020,2107.770020,2107.770020,0,2107.770020
1988-10-21,1685.660034,1685.660034,1685.660034,1685.660034,0,1685.660034
1987-08-25,1987.760010,1987.760010,1987.760010,1987.760010,0,1987.760010
1986-09-04,1541.119995,1541.119995,1541.119995,1541.119995,0,1541.119995
1985-12-16,1289.040039,1289.040039,1289.040039,1289.040039,0,1289.040039
1984-11-06,1037.489990,1037.489990,1037.489990,1037.489990,0,1037.489990
1983-10-10,1053.459961,1053.459961,1053.459961,1053.459961,0,1053.459961
1982-11-09,870.750000,870.750000,870.750000,870.750000,0,870.750000
1981-01-06,836.809998,836.809998,836.809998,836.809998,0,836.809998
1980-11-28,856.679993,856.679993,856.679993,856.679993,0,856.679993
1979-10-05,670.270020,670.270020,670.270020,670.270020,0,670.270020
1978-09-12,638.440002,638.440002,638.440002,638.440002,0,638.440002
1977-01-03,610.000000,610.000000,610.000000,610.000000,0,610.000000
1976-12-31,612.010010,612.010010,612.010010,612.010010,0,612.010010
1975-07-15,541.799988,541.799988,541.799988,541.799988,0,541.799988
1974-03-13,564.320007,564.320007,564.320007,564.320007,0,564.320007
1973-01-11,692.369995,692.369995,692.369995,692.369995,0,692.369995
1972-12-11,688.770020,688.770020,688.770020,688.770020,0,688.770020
1971-04-28,610.739990,610.739990,610.739990,610.739990,0,610.739990
1970-01-05,553.640015,553.640015,553.640015,553.640015,0,553.640015
1969-05-14,627.229980,627.229980,627.229980,627.229980,0,627.229980
1968-11-29,647.849976,647.849976,647.849976,647.849976,0,647.849976
1967-10-09,572.669983,572.669983,572.669983,572.669983,0,572.669983
1966-02-09,539.890015,539.890015,539.890015,539.890015,0,539.890015
1965-12-31,528.690002,528.690002,528.690002,528.690002,0,528.690002
