Date,Open,High,Low,Close,Volume,Adj Close
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10850.660156
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10371.580078
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10868.900391
2008-09-29,11139.620117,11139.940430,10365.450195,10365.450195,385940000,10365.450195
2008-09-19,11027.509766,11483.049805,11026.700195,11388.440430,655110000,11388.440430
2008-08-26,11383.559570,11436.240234,11340.410156,11412.870117,119800000,11412.870117
2008-08-12,11781.700195,11782.349609,11601.519531,11642.469727,173590000,11781.700195
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11867.110352
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11675.530273
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11782.349609
2008-07-01,11344.639648,11407.900391,11183.429688,11382.259766,299590000,11344.639648
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11345.700195
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11437.299805
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11287.559570
2008-06-27,11452.849609,11485.250000,11297.990234,11346.509766,338250000,11346.509766
2008-06-20,12062.190430,12062.190430,11818.830078,11842.690430,429700000,11842.690430
2008-06-17,12269.650391,12322.820313,12150.290039,12160.299805,174690000,12160.299805
2008-05-19,12985.410156,13136.690430,12963.759766,13028.160156,193770000,13136.690430
2008-05-05,13056.570313,13058.450195,12939.740234,12969.540039,197810000,13056.570313
2008-05-02,13012.530273,13132.459961,12981.830078,13058.200195,205410000,12981.830078
2008-05-02,13012.530273,13132.459961,12981.830078,13058.200195,205410000,13058.200195
2008-04-01,12266.639648,12659.820313,12266.469727,12654.360352,295530000,12266.639648
2008-03-31,12215.919922,12326.469727,12176.110352,12262.889648,273610000,12262.889648
2008-03-11,11741.330078,12160.799805,11741.009766,12156.809570,372330000,11741.330078
2008-03-10,11893.040039,11926.500000,11731.599609,11740.150391,312020000,11926.500000
2008-03-10,11893.040039,11926.500000,11731.599609,11740.150391,312020000,11740.150391
2008-01-23,11969.080078,12276.669922,11644.809570,12270.169922,536520000,12270.169922
2008-01-22,12092.719727,12092.719727,11634.820313,11971.190430,506500000,11634.820313
2008-01-03,13044.120117,13137.929688,13023.559570,13056.719727,200620000,13056.719727
2008-01-03,13044.120117,13137.929688,13023.559570,13056.719727,200620000,13023.559570
2008-01-02,13261.820313,13279.540039,12991.370117,13043.959961,239580000,13279.540039
2008-01-02,13261.820313,13279.540039,12991.370117,13043.959961,239580000,13261.820313
2007-12-31,13364.160156,13364.730469,13246.530273,13264.820313,167240000,13264.820313
2007-12-24,13450.730469,13563.480469,13449.269531,13550.040039,86400000,13550.040039
2007-12-21,13241.660156,13473.980469,13241.570313,13450.650391,430600000,13450.650391
2007-11-27,12744.780273,12991.849609,12744.780273,12958.440430,296070000,12744.780273
2007-11-26,12979.990234,13037.299805,12724.089844,12743.440430,265610000,12743.440430
2007-11-26,12979.990234,13037.299805,12724.089844,12743.440430,265610000,12724.089844
2007-11-23,12796.070313,12980.879883,12796.070313,12980.879883,122250000,12980.879883
2007-10-11,14079.099609,14198.099609,13950.250000,14015.120117,235090000,14198.099609
2007-10-10,14165.019531,14165.019531,14009.509766,14078.690430,163280000,14165.019531
2007-10-09,14043.730469,14166.969727,14034.389648,14164.530273,176740000,14034.389648
2007-10-09,14043.730469,14166.969727,14034.389648,14164.530273,176740000,14164.530273
2007-10-01,13895.709961,14115.509766,13893.509766,14087.549805,205720000,13895.709961
2007-09-28,13912.940430,13924.809570,13850.269531,13895.629883,203030000,13895.629883
2007-08-17,12848.049805,13167.679688,12847.809570,13079.080078,423940000,12848.049805
2007-08-16,12861.469727,12885.849609,12517.940430,12845.780273,457150000,12845.780273
2007-08-16,12861.469727,12885.849609,12517.940430,12845.780273,457150000,12517.940430
2007-08-16,12861.469727,12885.849609,12517.940430,12845.780273,457150000,12885.849609
2007-07-20,14000.730469,14009.269531,13797.669922,13851.080078,377650000,14000.730469
2007-07-19,13918.790039,14015.849609,13918.790039,14000.410156,265390000,14000.410156
2007-07-17,13951.959961,14021.950195,13942.849609,13971.549805,266020000,14021.950195
2007-07-17,13951.959961,14021.950195,13942.849609,13971.549805,266020000,13942.849609
2007-07-03,13531.530273,13591.690430,13531.530273,13577.299805,111580000,13577.299805
2007-07-02,13409.599609,13537.870117,13409.519531,13535.429688,196410000,13409.599609
2007-06-29,13422.610352,13524.540039,13314.000000,13408.620117,262110000,13408.620117
2007-06-15,13556.650391,13688.660156,13556.490234,13639.480469,425080000,13639.480469
2007-06-05,13673.190430,13673.509766,13551.000000,13595.459961,223040000,13673.190430
2007-06-04,13667.209961,13690.379883,13618.780273,13676.320313,177830000,13676.320313
2007-06-01,13628.690430,13692.000000,13624.389648,13668.110352,212780000,13692.000000
2007-06-01,13628.690430,13692.000000,13624.389648,13668.110352,212780000,13624.389648
2007-04-05,12523.219727,12572.469727,12500.389648,12560.200195,164930000,12560.200195
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12354.519531
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12382.299805
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12324.280273
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12394.980469
2007-03-30,12348.910156,12416.679688,12242.599609,12354.349609,233630000,12354.349609
2007-03-14,12074.519531,12142.940430,11939.610352,12133.400391,333450000,11939.610352
2007-03-14,12074.519531,12142.940430,11939.610352,12133.400391,333450000,12142.940430
2007-03-06,12051.169922,12224.410156,12050.610352,12207.589844,278810000,12051.169922
2007-03-05,12111.610352,12188.839844,12039.110352,12050.410156,278770000,12050.410156
2007-02-28,12214.919922,12353.469727,12186.040039,12268.629883,412820000,12268.629883
2007-02-21,12782.870117,12782.870117,12707.169922,12738.410156,213470000,12782.870117
2007-02-20,12766.849609,12795.929688,12704.679688,12786.639648,205760000,12786.639648
2007-02-20,12766.849609,12795.929688,12704.679688,12786.639648,205760000,12795.929688
2007-02-16,12764.129883,12769.169922,12744.019531,12767.570313,243560000,12744.019531
2007-02-12,12580.110352,12607.509766,12536.209961,12552.549805,174980000,12552.549805
2007-01-03,12459.540039,12580.349609,12404.820313,12474.519531,327200000,12459.540039
2006-12-29,12500.480469,12526.030273,12451.129883,12463.150391,161560000,12463.150391
2006-12-28,12510.570313,12529.879883,12478.129883,12501.519531,126740000,12510.570313
2006-12-28,12510.570313,12529.879883,12478.129883,12501.519531,126740000,12529.879883
2006-12-28,12510.570313,12529.879883,12478.129883,12501.519531,126740000,12478.129883
2006-12-27,12408.429688,12519.219727,12407.790039,12510.570313,143650000,12510.570313
2006-12-15,12417.959961,12486.299805,12417.879883,12445.519531,417750000,12445.519531
2006-11-24,12321.709961,12324.110352,12258.860352,12280.169922,77630000,12280.169922
2006-10-03,11670.110352,11758.950195,11653.059570,11727.339844,230570000,11653.059570
2006-10-03,11670.110352,11758.950195,11653.059570,11727.339844,230570000,11670.110352
2006-10-02,11678.990234,11726.940430,11658.660156,11670.349609,198010000,11726.940430
2006-10-02,11678.990234,11726.940430,11658.660156,11670.349609,198010000,11670.349609
2006-10-02,11678.990234,11726.940430,11658.660156,11670.349609,198010000,11678.990234
2006-09-29,11718.049805,11741.990234,11677.790039,11679.070313,216040000,11679.070313
2006-09-29,11718.049805,11741.990234,11677.790039,11679.070313,216040000,11718.049805
2006-09-29,11718.049805,11741.990234,11677.790039,11679.070313,216040000,11741.990234
2006-09-29,11718.049805,11741.990234,11677.790039,11679.070313,216040000,11677.790039
2006-09-28,11689.400391,11728.459961,11660.419922,11718.450195,236500000,11718.450195
2006-07-21,10937.940430,10951.769531,10838.849609,10868.379883,433240000,10868.379883
2006-07-18,10745.839844,10813.790039,10683.320313,10799.230469,288860000,10683.320313
2006-07-17,10739.349609,10802.669922,10714.709961,10747.360352,251640000,10739.349609
2006-07-17,10739.349609,10802.669922,10714.709961,10747.360352,251640000,10802.669922
2006-07-14,10846.530273,10848.370117,10701.339844,10739.349609,312080000,10739.349609
2006-07-03,11149.339844,11231.299805,11149.339844,11228.019531,134790000,11228.019531
2006-07-03,11149.339844,11231.299805,11149.339844,11228.019531,134790000,11149.339844
2006-06-30,11190.799805,11235.629883,11150.059570,11150.219727,365670000,11150.219727
2006-06-26,10990.290039,11048.719727,10973.719727,11045.280273,202770000,11045.280273
2006-06-14,10706.780273,10817.000000,10698.849609,10816.919922,355620000,10698.849609
2006-06-14,10706.780273,10817.000000,10698.849609,10816.919922,355620000,10706.780273
2006-06-14,10706.780273,10817.000000,10698.849609,10816.919922,355620000,10817.000000
2006-06-13,10783.139648,10862.299805,10700.929688,10706.139648,399220000,10706.139648
2006-05-11,11639.290039,11639.450195,11479.440430,11500.730469,322510000,11639.290039
2006-05-10,11630.480469,11670.190430,11595.179688,11642.650391,284530000,11670.190430
2006-05-10,11630.480469,11670.190430,11595.179688,11642.650391,284530000,11595.179688
2006-05-10,11630.480469,11670.190430,11595.179688,11642.650391,284530000,11642.650391
2006-04-28,11358.330078,11417.660156,11347.209961,11367.139648,738440000,11367.139648
2006-04-03,11113.000000,11247.870117,11113.000000,11144.940430,278440000,11113.000000
2006-03-31,11151.339844,11191.360352,11105.650391,11109.320313,317000000,11109.320313
2006-03-23,11317.349609,11327.200195,11237.150391,11270.290039,292420000,11317.349609
2006-03-22,11234.509766,11328.799805,11226.419922,11317.429688,342980000,11317.429688
2006-03-21,11275.889648,11334.959961,11221.540039,11235.469727,331800000,11334.959961
2006-03-20,11278.929688,11308.389648,11259.799805,11274.530273,247410000,11259.799805
2006-01-23,10668.750000,10737.040039,10666.349609,10688.769531,366090000,10668.750000
2006-01-23,10668.750000,10737.040039,10666.349609,10688.769531,366090000,10737.040039
2006-01-20,10880.709961,10880.709961,10661.150391,10667.389648,519090000,10661.150391
2006-01-20,10880.709961,10880.709961,10661.150391,10667.389648,519090000,10667.389648
2006-01-13,10961.480469,10992.690430,10921.530273,10959.870117,209940000,10959.870117
2006-01-03,10718.299805,10862.780273,10684.450195,10847.410156,302950000,10718.299805
2005-12-30,10783.860352,10783.860352,10709.419922,10717.500000,191020000,10717.500000
2005-12-16,10881.669922,10940.339844,10869.269531,10875.589844,419040000,10875.589844
2005-11-29,10888.480469,10959.790039,10888.070313,10888.160156,255250000,10959.790039
2005-11-28,10932.740234,10951.929688,10881.629883,10890.719727,259360000,10932.740234
2005-11-25,10916.089844,10955.480469,10914.490234,10931.620117,122460000,10931.620117
2005-11-25,10916.089844,10955.480469,10914.490234,10931.620117,122460000,10914.490234
2005-10-24,10216.110352,10387.000000,10216.110352,10385.000000,263690000,10216.110352
2005-10-21,10282.219727,10350.980469,10193.450195,10215.219727,357930000,10215.219727
2005-10-13,10216.910156,10241.320313,10156.459961,10216.589844,270400000,10241.320313
2005-10-13,10216.910156,10241.320313,10156.459961,10216.589844,270400000,10156.459961
2005-10-03,10569.500000,10608.559570,10523.629883,10535.480469,239190000,10569.500000
2005-09-30,10552.700195,10569.809570,10526.120117,10568.700195,222160000,10568.700195
2005-09-16,10560.500000,10647.360352,10560.419922,10641.940430,546940000,10641.940430
2005-09-12,10678.410156,10701.809570,10664.089844,10682.940430,201190000,10664.089844
2005-08-15,10599.190430,10655.080078,10557.870117,10634.379883,173340000,10634.379883
2005-08-10,10606.519531,10719.410156,10570.049805,10594.410156,258420000,10719.410156
2005-07-29,10705.160156,10717.730469,10640.910156,10640.910156,215280000,10705.160156
2005-07-28,10633.500000,10710.480469,10629.679688,10705.549805,220170000,10705.549805
2005-07-07,10269.759766,10310.040039,10175.400391,10302.290039,275310000,10269.759766
2005-07-07,10269.759766,10310.040039,10175.400391,10302.290039,275310000,10310.040039
2005-07-07,10269.759766,10310.040039,10175.400391,10302.290039,275310000,10175.400391
2005-07-06,10366.519531,10380.469727,10267.610352,10270.679688,237210000,10270.679688
2005-07-01,10273.589844,10343.790039,10273.519531,10303.440430,231380000,10273.589844
2005-06-30,10374.179688,10412.790039,10267.219727,10274.969727,301810000,10274.969727
2005-06-21,10608.879883,10630.360352,10580.870117,10599.669922,204330000,10580.870117
2005-06-20,10621.540039,10637.570313,10562.379883,10609.110352,173110000,10621.540039
2005-06-17,10580.410156,10656.290039,10579.490234,10623.070313,373400000,10656.290039
2005-06-17,10580.410156,10656.290039,10579.490234,10623.070313,373400000,10623.070313
2005-05-27,10537.080078,10552.009766,10517.660156,10542.549805,168060000,10542.549805
2005-04-21,10010.509766,10218.599609,10010.509766,10218.599609,287550000,10010.509766
2005-04-20,10131.179688,10186.450195,10000.459961,10012.360352,323910000,10000.459961
2005-04-20,10131.179688,10186.450195,10000.459961,10012.360352,323910000,10012.360352
2005-04-18,10088.540039,10105.389648,10020.929688,10071.250000,301220000,10105.389648
2005-04-15,10276.610352,10278.530273,10076.570313,10087.509766,417360000,10087.509766
2005-04-01,10504.570313,10568.929688,10381.019531,10404.299805,318810000,10504.570313
2005-03-31,10541.589844,10542.040039,10490.379883,10503.759766,259250000,10503.759766
2005-03-18,10627.830078,10653.690430,10557.040039,10629.669922,531670000,10629.669922
2005-03-08,10935.599609,10952.450195,10900.129883,10912.620117,205970000,10912.620117
2005-03-07,10940.549805,10984.459961,10931.459961,10936.860352,229120000,10931.459961
2005-03-07,10940.549805,10984.459961,10931.459961,10936.860352,229120000,10940.549805
2005-03-07,10940.549805,10984.459961,10931.459961,10936.860352,229120000,10984.459961
2005-03-04,10834.509766,10962.419922,10834.290039,10940.549805,240210000,10940.549805
2005-01-25,10369.419922,10509.830078,10369.419922,10461.559570,260720000,10369.419922
2005-01-24,10393.580078,10442.870117,10368.610352,10368.610352,259170000,10368.610352
2005-01-24,10393.580078,10442.870117,10368.610352,10368.610352,259170000,10442.870117
2005-01-03,10783.750000,10867.389648,10710.070313,10729.429688,270620000,10783.750000
2004-12-31,10800.299805,10832.519531,10781.009766,10783.009766,141140000,10783.009766
2004-12-29,10853.719727,10853.719727,10795.570313,10829.190430,162830000,10853.719727
2004-12-28,10776.059570,10859.040039,10773.919922,10854.540039,169870000,10854.540039
2004-12-27,10828.009766,10868.070313,10776.129883,10776.129883,170140000,10868.070313
2004-12-23,10815.000000,10864.669922,10809.530273,10827.120117,193270000,10809.530273
2004-12-17,10704.830078,10739.330078,10641.879883,10649.919922,619180000,10649.919922
2004-11-26,10518.690430,10543.290039,10508.559570,10522.230469,91510000,10522.230469
2004-10-26,9750.589844,9888.480469,9749.549805,9888.480469,273770000,9750.589844
2004-10-25,9757.219727,9777.870117,9708.400391,9749.990234,233370000,9708.400391
2004-10-25,9757.219727,9777.870117,9708.400391,9749.990234,233370000,9749.990234
2004-10-25,9757.219727,9777.870117,9708.400391,9749.990234,233370000,9777.870117
2004-10-01,10082.040039,10198.620117,10082.040039,10192.650391,267550000,10082.040039
2004-09-30,10136.379883,10142.940430,10038.900391,10080.269531,377130000,10080.269531
2004-09-08,10342.419922,10361.219727,10305.179688,10313.360352,222220000,10305.179688
2004-09-07,10261.519531,10363.360352,10261.450195,10342.790039,204530000,10342.790039
2004-08-27,10174.070313,10211.250000,10166.690430,10195.009766,114580000,10195.009766
2004-08-13,9814.110352,9854.919922,9783.910156,9825.349609,182590000,9814.110352
2004-08-13,9814.110352,9854.919922,9783.910156,9825.349609,182590000,9783.910156
2004-08-13,9814.110352,9854.919922,9783.910156,9825.349609,182590000,9854.919922
2004-08-12,9936.480469,9936.480469,9808.540039,9814.589844,248090000,9814.589844
2004-07-01,10434.000000,10448.089844,10274.509766,10334.160156,234900000,10434.000000
2004-07-01,10434.000000,10448.089844,10274.509766,10334.160156,234900000,10448.089844
2004-06-30,10413.429688,10471.240234,10375.669922,10435.480469,227800000,10435.480469
2004-06-25,10444.240234,10487.540039,10369.919922,10371.839844,308250000,10371.839844
2004-05-20,9939.120117,9970.639648,9900.589844,9937.639648,155570000,9970.639648
2004-05-18,9906.709961,9987.040039,9906.639648,9968.509766,191770000,9906.709961
2004-05-17,10009.919922,10009.919922,9862.769531,9906.910156,199660000,9906.910156
2004-05-12,10011.519531,10048.209961,9852.190430,10045.160156,246410000,9852.190430
2004-04-12,10444.379883,10526.269531,10443.809570,10515.559570,142190000,10515.559570
2004-04-07,10569.259766,10569.259766,10465.330078,10480.150391,218040000,10569.259766
2004-04-06,10553.759766,10570.809570,10505.110352,10570.809570,175720000,10505.110352
2004-04-06,10553.759766,10570.809570,10505.110352,10570.809570,175720000,10570.809570
2004-04-01,10357.519531,10419.040039,10342.589844,10373.330078,218660000,10357.519531
2004-03-31,10380.889648,10401.700195,10314.889648,10357.700195,207420000,10357.700195
2004-03-25,10049.559570,10226.080078,10049.490234,10218.820313,216420000,10049.559570
2004-03-24,10065.410156,10108.150391,10007.490234,10048.230469,224310000,10108.150391
2004-03-24,10065.410156,10108.150391,10007.490234,10048.230469,224310000,10048.230469
2004-03-24,10065.410156,10108.150391,10007.490234,10048.230469,224310000,10007.490234
2004-03-11,10288.849609,10321.410156,10120.379883,10128.379883,292050000,10128.379883
2004-02-19,10674.589844,10753.629883,10656.589844,10664.730469,219890000,10753.629883
2004-02-12,10735.179688,10735.290039,10688.360352,10694.070313,197560000,10735.179688
2004-02-12,10735.179688,10735.290039,10688.360352,10694.070313,197560000,10688.360352
2004-02-11,10605.480469,10746.879883,10572.589844,10737.700195,277850000,10737.700195
2004-02-10,10578.740234,10626.660156,10559.259766,10613.849609,160590000,10613.849609
2004-01-02,10452.740234,10527.030273,10384.299805,10409.849609,168890000,10452.740234
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10453.919922
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10462.440430
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10407.040039
2003-12-30,10449.700195,10456.070313,10405.849609,10425.040039,132800000,10449.700195
2003-12-26,10305.849609,10343.040039,10304.820313,10324.669922,49520000,10324.669922
2003-10-24,9600.980469,9600.980469,9497.719727,9582.459961,297430000,9582.459961
2003-10-01,9276.799805,9472.759766,9276.799805,9469.200195,283380000,9276.799805
2003-10-01,9276.799805,9472.759766,9276.799805,9469.200195,283380000,9472.759766
2003-10-01,9276.799805,9472.759766,9276.799805,9469.200195,283380000,9469.200195
2003-09-30,9378.099609,9378.099609,9230.469727,9275.059570,233100000,9275.059570
2003-09-19,9661.799805,9686.080078,9610.150391,9644.820313,261600000,9686.080078
2003-09-19,9661.799805,9686.080078,9610.150391,9644.820313,261600000,9610.150391
2003-09-19,9661.799805,9686.080078,9610.150391,9644.820313,261600000,9661.799805
2003-09-18,9544.040039,9662.839844,9538.280273,9659.129883,223390000,9659.129883
2003-08-15,9308.519531,9337.169922,9281.500000,9321.690430,104780000,9321.690430
2003-07-16,9133.700195,9153.419922,9042.190430,9094.589844,279140000,9094.589844
2003-07-10,9154.530273,9154.530273,8996.759766,9036.040039,213540000,9036.040039
2003-07-01,8983.660156,9050.820313,8871.200195,9040.950195,230460000,8983.660156
2003-07-01,8983.660156,9050.820313,8871.200195,9040.950195,230460000,9050.820313
2003-07-01,8983.660156,9050.820313,8871.200195,9040.950195,230460000,8871.200195
2003-06-30,8990.740234,9068.049805,8970.429688,8985.440430,223930000,8985.440430
2003-06-18,9322.669922,9333.660156,9232.049805,9293.799805,259520000,9322.669922
2003-06-17,9319.660156,9352.769531,9268.959961,9323.019531,266920000,9352.769531
2003-06-17,9319.660156,9352.769531,9268.959961,9323.019531,266920000,9268.959961
2003-06-17,9319.660156,9352.769531,9268.959961,9323.019531,266920000,9323.019531
2003-06-06,9045.570313,9215.879883,9045.570313,9062.790039,348170000,9062.790039
2003-05-09,8492.690430,8612.790039,8492.690430,8604.599609,19950000,8604.599609
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,8069.859863
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,7992.830078
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,8100.529785
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,7979.689941
2003-03-31,8142.830078,8142.830078,7929.310059,7992.129883,301270000,7992.129883
2003-03-28,8198.849609,8205.089844,8105.790039,8145.770020,187980000,8145.770020
2003-03-21,8290.379883,8522.179688,8290.379883,8521.969727,360490000,8521.969727
2003-03-12,7517.759766,7552.069824,7416.640137,7552.069824,286350000,7517.759766
2003-03-12,7517.759766,7552.069824,7416.640137,7552.069824,286350000,7552.069824
2003-03-12,7517.759766,7552.069824,7416.640137,7552.069824,286350000,7416.640137
2003-03-11,7568.529785,7642.410156,7520.629883,7524.060059,227470000,7524.060059
2003-01-15,8843.639648,8854.610352,8702.139648,8723.179688,254600000,8843.639648
2003-01-14,8787.219727,8843.370117,8746.349609,8842.620117,225130000,8842.620117
2003-01-13,8787.830078,8869.290039,8746.969727,8785.980469,231990000,8869.290039
2003-01-13,8787.830078,8869.290039,8746.969727,8785.980469,231990000,8746.969727
2003-01-02,8342.379883,8608.269531,8342.379883,8607.519531,243910000,8342.379883
2002-12-31,8332.240234,8361.309570,8242.910156,8341.629883,190390000,8341.629883
2002-12-24,8491.990234,8491.990234,8443.650391,8448.110352,81600000,8448.110352
2002-12-02,8902.950195,9043.370117,8787.150391,8862.570313,282090000,9043.370117
2002-11-29,8933.669922,8950.330078,8891.290039,8896.089844,109700000,8933.669922
2002-11-29,8933.669922,8950.330078,8891.290039,8896.089844,109700000,8891.290039
2002-11-27,8678.959961,8939.910156,8678.959961,8931.679688,226450000,8931.679688
2002-10-15,7883.229980,8255.679688,7883.229980,8255.679688,410910000,8255.679688
2002-10-10,7286.339844,7560.930176,7197.490234,7533.950195,393740000,7286.339844
2002-10-10,7286.339844,7560.930176,7197.490234,7533.950195,393740000,7197.490234
2002-10-09,7499.959961,7500.029785,7282.390137,7286.270020,377870000,7500.029785
2002-10-09,7499.959961,7500.029785,7282.390137,7286.270020,377870000,7286.270020
2002-10-01,7593.040039,7940.589844,7593.040039,7938.790039,339910000,7593.040039
2002-09-30,7698.810059,7698.810059,7460.779785,7591.930176,373450000,7591.930176
2002-09-30,7698.810059,7698.810059,7460.779785,7591.930176,373450000,7460.779785
2002-09-30,7698.810059,7698.810059,7460.779785,7591.930176,373450000,7698.810059
2002-09-25,7687.160156,7891.279785,7665.660156,7841.819824,328040000,7687.160156
2002-07-24,7698.459961,8202.019531,7532.660156,8191.290039,568650000,8191.290039
2002-07-08,9375.700195,9410.379883,9240.360352,9274.900391,244270000,9410.379883
2002-07-08,9375.700195,9410.379883,9240.360352,9274.900391,244270000,9375.700195
2002-07-08,9375.700195,9410.379883,9240.360352,9274.900391,244270000,9240.360352
2002-07-05,9061.540039,9379.849609,9061.540039,9379.500000,143040000,9379.500000
2002-07-01,9239.250000,9327.440430,9106.889648,9109.790039,258620000,9239.250000
2002-06-28,9270.330078,9362.820313,9237.730469,9243.259766,331590000,9243.259766
2002-06-26,9108.219727,9160.809570,8926.570313,9120.110352,407350000,8926.570313
2002-06-26,9108.219727,9160.809570,8926.570313,9120.110352,407350000,9160.809570
2002-06-26,9108.219727,9160.809570,8926.570313,9120.110352,407350000,9120.110352
2002-06-26,9108.219727,9160.809570,8926.570313,9120.110352,407350000,9108.219727
2002-06-21,9430.660156,9430.660156,9220.629883,9253.790039,416400000,9253.790039
2002-05-24,10211.919922,10217.669922,10084.750000,10104.259766,143810000,10104.259766
2002-04-10,10210.400391,10394.669922,10210.400391,10381.730469,267700000,10381.730469
2002-04-02,10352.459961,10352.459961,10264.860352,10313.709961,191170000,10264.860352
2002-04-01,10402.070313,10402.070313,10263.679688,10362.700195,173820000,10402.070313
2002-03-28,10429.679688,10502.610352,10403.730469,10403.940430,179480000,10403.940430
2002-03-20,10626.849609,10626.980469,10496.040039,10501.570313,209070000,10626.849609
2002-03-19,10578.379883,10673.099609,10577.480469,10635.250000,189720000,10635.250000
2002-03-19,10578.379883,10673.099609,10577.480469,10635.250000,189720000,10577.480469
2002-03-19,10578.379883,10673.099609,10577.480469,10635.250000,189720000,10673.099609
2002-03-15,10516.450195,10607.230469,10511.469727,10607.230469,330430000,10607.230469
2002-02-06,9682.040039,9733.099609,9608.209961,9653.389648,263670000,9733.099609
2002-01-30,9619.139648,9775.589844,9529.459961,9762.860352,322690000,9529.459961
2002-01-30,9619.139648,9775.589844,9529.459961,9762.860352,322690000,9619.139648
2002-01-29,9865.540039,9908.160156,9616.650391,9618.240234,265460000,9618.240234
2002-01-28,9843.049805,9894.530273,9798.559570,9865.750000,169030000,9865.750000
2002-01-02,10021.709961,10074.019531,9935.700195,10073.400391,203990000,10021.709961
2001-12-31,10136.360352,10137.610352,10019.150391,10021.570313,146900000,10021.570313
2001-12-31,10136.360352,10137.610352,10019.150391,10021.570313,146900000,10136.360352
2001-12-28,10133.940430,10184.450195,10109.860352,10136.990234,136950000,10136.990234
2001-12-28,10133.940430,10184.450195,10109.860352,10136.990234,136950000,10109.860352
2001-12-28,10133.940430,10184.450195,10109.860352,10136.990234,136950000,10184.450195
2001-12-24,10036.589844,10072.910156,10034.440430,10035.339844,63010000,10035.339844
2001-12-21,9986.839844,10069.500000,9986.839844,10035.339844,359380000,10035.339844
2001-10-02,8836.690430,8950.589844,8798.429688,8950.589844,259810000,8836.690430
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8850.669922
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8732.139648
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8836.830078
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8845.969727
2001-09-28,8679.070313,8856.549805,8679.000000,8847.559570,340790000,8847.559570
2001-09-24,8242.320313,8649.389648,8242.320313,8603.860352,403530000,8242.320313
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8438.410156
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8062.339844
2001-07-20,10606.190430,10606.190430,10529.250000,10576.650391,231850000,10606.190430
2001-07-19,10574.330078,10679.120117,10523.919922,10610.000000,235870000,10610.000000
2001-07-19,10574.330078,10679.120117,10523.919922,10610.000000,235870000,10679.120117
2001-07-03,10588.889648,10595.129883,10531.519531,10571.110352,128500000,10531.519531
2001-07-03,10588.889648,10595.129883,10531.519531,10571.110352,128500000,10571.110352
2001-07-02,10504.950195,10638.870117,10467.379883,10593.719727,215830000,10504.950195
2001-06-29,10565.269531,10605.589844,10491.599609,10502.400391,328480000,10502.400391
2001-05-25,11122.030273,11123.990234,10993.790039,11005.370117,146210000,11005.370117
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11339.799805
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11350.049805
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11239.599609
2001-05-21,11299.139648,11345.719727,11232.839844,11337.919922,227630000,11337.919922
2001-04-18,10226.879883,10687.139648,10226.879883,10615.830078,461800000,10615.830078
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9480.950195
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9625.900391
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9375.719727
2001-04-03,9774.780273,9774.780273,9428.070313,9485.709961,273290000,9485.709961
2001-04-02,9877.160156,9992.530273,9705.070313,9777.929688,237210000,9877.160156
2001-03-30,9799.469727,9908.139648,9760.639648,9878.780273,249000000,9878.780273
