2016-01-05,17147.500000,17195.839844,17038.609375,17158.660156,105750000,17158.660156
2015-11-03,17819.740234,17977.849609,17796.019531,17918.150391,92290000,17918.150391
2015-07-16,18078.160156,18131.609375,18065.330078,18120.250000,85030000,18120.250000
2015-05-19,18300.480469,18351.359375,18261.349609,18312.390625,87200000,18312.390625
2015-03-02,18134.050781,18288.630859,18122.589844,18288.630859,89790000,18288.630859
2014-12-26,18038.300781,18103.449219,18038.300781,18053.710938,52570000,18053.710938
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,349620000,17279.740234
2014-06-20,16920.619141,16978.019531,16920.619141,16947.080078,247350000,16947.080078
2014-01-07,16429.019531,16562.320313,16429.019531,16530.939453,81270000,16530.939453
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-09-18,15533.030273,15709.580078,15470.160156,15676.940430,145410000,15676.940430
2013-05-28,15307.330078,15521.490234,15307.330078,15409.389648,130680000,15409.389648
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2012-10-05,13569.179688,13661.870117,13568.750000,13610.150391,115500000,13610.150391
2012-09-20,13575.169922,13599.019531,13503.000000,13596.929688,117910000,13596.929688
2012-05-01,13214.160156,13338.660156,13174.650391,13279.320313,123400000,13279.320313
2012-03-15,13192.969727,13253.509766,13170.190430,13252.759766,161650000,13252.759766
2011-12-23,12169.879883,12297.440430,12169.799805,12294.000000,80420000,12294.000000
2011-07-21,12567.070313,12751.429688,12566.610352,12724.410156,188410000,12724.410156
2011-04-29,12763.459961,12832.830078,12751.129883,12810.540039,378620000,12810.540039
2011-02-18,12318.669922,12391.290039,12303.230469,12391.250000,230040000,12391.250000
2010-12-29,11572.740234,11625.000000,11572.660156,11585.379883,77800000,11585.379883
2010-09-24,10664.389648,10865.780273,10664.309570,10860.259766,179270000,10860.259766
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-03-30,10895.019531,10940.219727,10866.830078,10907.419922,148810000,10907.419922
2009-12-30,10544.360352,10550.700195,10505.660156,10548.509766,110160000,10548.509766
2009-09-22,9779.610352,9843.400391,9771.910156,9829.870117,194620000,9829.870117
2009-06-12,8770.009766,8805.530273,8716.730469,8799.259766,164020000,8799.259766
2009-01-02,8772.250000,9065.280273,8760.780273,9034.690430,213700000,9034.690430
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11782.349609
2008-05-02,13012.530273,13132.459961,12981.830078,13058.200195,205410000,13058.200195
2008-01-03,13044.120117,13137.929688,13023.559570,13056.719727,200620000,13056.719727
2007-10-09,14043.730469,14166.969727,14034.389648,14164.530273,176740000,14164.530273
2007-07-19,13918.790039,14015.849609,13918.790039,14000.410156,265390000,14000.410156
2007-06-04,13667.209961,13690.379883,13618.780273,13676.320313,177830000,13676.320313
2007-02-20,12766.849609,12795.929688,12704.679688,12786.639648,205760000,12786.639648
2006-12-27,12408.429688,12519.219727,12407.790039,12510.570313,143650000,12510.570313
2006-09-28,11689.400391,11728.459961,11660.419922,11718.450195,236500000,11718.450195
2006-05-10,11630.480469,11670.190430,11595.179688,11642.650391,284530000,11642.650391
2006-03-22,11234.509766,11328.799805,11226.419922,11317.429688,342980000,11317.429688
2005-11-25,10916.089844,10955.480469,10914.490234,10931.620117,122460000,10931.620117
2005-07-28,10633.500000,10710.480469,10629.679688,10705.549805,220170000,10705.549805
2005-06-17,10580.410156,10656.290039,10579.490234,10623.070313,373400000,10623.070313
2005-03-04,10834.509766,10962.419922,10834.290039,10940.549805,240210000,10940.549805
2004-12-28,10776.059570,10859.040039,10773.919922,10854.540039,169870000,10854.540039
2004-09-07,10261.519531,10363.360352,10261.450195,10342.790039,204530000,10342.790039
2004-04-06,10553.759766,10570.809570,10505.110352,10570.809570,175720000,10570.809570
2004-02-11,10605.480469,10746.879883,10572.589844,10737.700195,277850000,10737.700195
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10453.919922
2003-09-18,9544.040039,9662.839844,9538.280273,9659.129883,223390000,9659.129883
2003-06-17,9319.660156,9352.769531,9268.959961,9323.019531,266920000,9323.019531
2003-01-14,8787.219727,8843.370117,8746.349609,8842.620117,225130000,8842.620117
2002-11-27,8678.959961,8939.910156,8678.959961,8931.679688,226450000,8931.679688
2002-07-05,9061.540039,9379.849609,9061.540039,9379.500000,143040000,9379.500000
2002-04-10,10210.400391,10394.669922,10210.400391,10381.730469,267700000,10381.730469
2002-03-19,10578.379883,10673.099609,10577.480469,10635.250000,189720000,10635.250000
2001-12-28,10133.940430,10184.450195,10109.860352,10136.990234,136950000,10136.990234
2001-07-19,10574.330078,10679.120117,10523.919922,10610.000000,235870000,10610.000000
2001-05-21,11299.139648,11345.719727,11232.839844,11337.919922,227630000,11337.919922
2001-02-01,10884.820313,10983.799805,10864.169922,10983.629883,221680000,10983.629883
2000-11-06,10820.599609,11006.500000,10809.980469,10977.209961,186860000,10977.209961
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11310.639648
2000-04-11,11180.980469,11361.150391,11102.480469,11287.080078,171130000,11287.080078
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
1999-12-31,11453.480469,11542.410156,11442.820313,11497.120117,43620000,11497.120117
1999-08-25,11282.379883,11334.589844,11198.450195,11326.040039,99870000,11326.040039
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11107.190430
1999-03-29,9821.610352,10040.360352,9821.610352,10006.780273,69040000,10006.780273
1998-11-23,9159.549805,9374.269531,9159.290039,9374.269531,84080000,9374.269531
1998-07-17,9328.190430,9354.709961,9310.169922,9337.969727,56870000,9337.969727
1998-05-13,9158.620117,9225.540039,9157.030273,9211.839844,59710000,9211.839844
1998-03-20,8803.799805,8913.410156,8803.299805,8906.429688,78600000,8906.429688
1997-10-07,8101.700195,8181.750000,8088.919922,8178.299805,54930000,8178.299805
1997-08-06,8186.799805,8274.870117,8155.950195,8259.299805,50320000,8259.299805
1997-06-20,7778.899902,7834.060059,7777.060059,7796.500000,82430000,7796.500000
1997-03-11,7079.399902,7112.100098,7063.609863,7085.160156,37680000,7085.160156
1996-12-27,6543.600098,6576.279785,6537.459961,6560.910156,20860000,6560.910156
1996-09-23,5887.700195,5896.589844,5835.189941,5894.740234,23310000,5894.740234
1996-05-22,5730.299805,5782.439941,5715.209961,5778.000000,41360000,5778.000000
1996-03-18,5585.700195,5683.600098,5585.700195,5683.600098,49300000,5683.600098
