2016-01-04,17405.480469,17405.480469,16957.630859,17148.939453,148060000,17148.939453
2015-11-03,17819.740234,17977.849609,17796.019531,17918.150391,92290000,17918.150391
2015-07-20,18085.910156,18137.119141,18064.500000,18100.410156,75060000,18100.410156
2015-05-19,18300.480469,18351.359375,18261.349609,18312.390625,87200000,18312.390625
2015-03-02,18134.050781,18288.630859,18122.589844,18288.630859,89790000,18288.630859
2014-12-26,18038.300781,18103.449219,18038.300781,18053.710938,52570000,18053.710938
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,349620000,17279.740234
2014-06-20,16920.619141,16978.019531,16920.619141,16947.080078,247350000,16947.080078
2014-01-02,16572.169922,16573.070313,16416.490234,16441.349609,80960000,16441.349609
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-09-18,15533.030273,15709.580078,15470.160156,15676.940430,145410000,15676.940430
2013-05-22,15387.120117,15542.400391,15265.959961,15307.169922,171850000,15307.169922
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2012-10-05,13569.179688,13661.870117,13568.750000,13610.150391,115500000,13610.150391
2012-09-14,13540.400391,13653.240234,13533.940430,13593.370117,185160000,13593.370117
2012-05-01,13214.160156,13338.660156,13174.650391,13279.320313,123400000,13279.320313
2012-03-16,13253.509766,13289.080078,13231.450195,13232.620117,392620000,13232.620117
2011-12-27,12293.469727,12328.469727,12269.969727,12291.349609,95980000,12291.349609
2011-07-07,12627.230469,12753.889648,12627.230469,12719.490234,153740000,12719.490234
2011-05-02,12810.160156,12876.000000,12784.620117,12807.360352,150960000,12807.360352
2011-02-18,12318.669922,12391.290039,12303.230469,12391.250000,230040000,12391.250000
2010-12-29,11572.740234,11625.000000,11572.660156,11585.379883,77800000,11585.379883
2010-09-30,10836.040039,10948.879883,10745.440430,10788.049805,214540000,10788.049805
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-03-25,10837.509766,10955.480469,10834.190430,10841.209961,200330000,10841.209961
2009-12-29,10547.830078,10580.330078,10544.280273,10545.410156,92890000,10545.410156
2009-09-23,9830.629883,9917.990234,9740.839844,9748.549805,233330000,9748.549805
2009-06-11,8736.230469,8877.929688,8736.230469,8770.919922,249900000,8770.919922
2009-01-06,8954.570313,9088.059570,8940.950195,9015.099609,215410000,9015.099609
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11782.349609
2008-05-19,12985.410156,13136.690430,12963.759766,13028.160156,193770000,13028.160156
2008-01-02,13261.820313,13279.540039,12991.370117,13043.959961,239580000,13043.959961
2007-10-11,14079.099609,14198.099609,13950.250000,14015.120117,235090000,14015.120117
