2016-01-05,17147.500000,17195.839844,17038.609375,17158.660156,105750000,17158.660156
2015-11-04,17929.580078,17964.119141,17828.830078,17867.580078,99890000,17867.580078
2015-07-16,18078.160156,18131.609375,18065.330078,18120.250000,85030000,18120.250000
2015-05-20,18315.060547,18350.130859,18272.560547,18285.400391,80190000,18285.400391
2015-02-25,18208.669922,18244.380859,18182.759766,18224.570313,80480000,18224.570313
2014-12-26,18038.300781,18103.449219,18038.300781,18053.710938,52570000,18053.710938
2014-09-19,17267.210938,17350.640625,17257.460938,17279.740234,349620000,17279.740234
2014-06-20,16920.619141,16978.019531,16920.619141,16947.080078,247350000,16947.080078
2014-01-03,16456.890625,16518.740234,16439.300781,16469.990234,72770000,16469.990234
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2013-09-19,15677.860352,15695.889648,15625.450195,15636.549805,116280000,15636.549805
2013-05-21,15334.969727,15434.500000,15325.679688,15387.580078,122970000,15387.580078
2013-03-28,14526.160156,14585.099609,14520.860352,14578.540039,153710000,14578.540039
2012-10-05,13569.179688,13661.870117,13568.750000,13610.150391,115500000,13610.150391
2012-09-21,13597.240234,13647.099609,13571.530273,13579.469727,429610000,13579.469727
2012-05-02,13278.110352,13278.110352,13192.209961,13268.570313,100770000,13268.570313
2012-03-16,13253.509766,13289.080078,13231.450195,13232.620117,392620000,13232.620117
2011-12-27,12293.469727,12328.469727,12269.969727,12291.349609,95980000,12291.349609
2011-07-22,12724.709961,12740.870117,12644.190430,12681.160156,136760000,12681.160156
2011-05-02,12810.160156,12876.000000,12784.620117,12807.360352,150960000,12807.360352
2011-03-31,12350.759766,12381.679688,12319.009766,12319.730469,186140000,12319.730469
2010-12-29,11572.740234,11625.000000,11572.660156,11585.379883,77800000,11585.379883
2010-09-27,10860.030273,10873.200195,10809.620117,10812.040039,143910000,10812.040039
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,191920000,11205.030273
2010-03-30,10895.019531,10940.219727,10866.830078,10907.419922,148810000,10907.419922
2009-12-29,10547.830078,10580.330078,10544.280273,10545.410156,92890000,10545.410156
2009-09-18,9784.750000,9847.709961,9784.679688,9820.200195,424930000,9820.200195
2009-06-11,8736.230469,8877.929688,8736.230469,8770.919922,249900000,8770.919922
2009-01-06,8954.570313,9088.059570,8940.950195,9015.099609,215410000,9015.099609
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,256670000,10831.070313
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,183190000,11782.349609
2008-05-02,13012.530273,13132.459961,12981.830078,13058.200195,205410000,13058.200195
2008-01-03,13044.120117,13137.929688,13023.559570,13056.719727,200620000,13056.719727
2007-10-09,14043.730469,14166.969727,14034.389648,14164.530273,176740000,14164.530273
2007-07-17,13951.959961,14021.950195,13942.849609,13971.549805,266020000,13971.549805
2007-06-01,13628.690430,13692.000000,13624.389648,13668.110352,212780000,13668.110352
2007-02-16,12764.129883,12769.169922,12744.019531,12767.570313,243560000,12767.570313
2006-12-28,12510.570313,12529.879883,12478.129883,12501.519531,126740000,12501.519531
2006-09-29,11718.049805,11741.990234,11677.790039,11679.070313,216040000,11679.070313
2006-05-10,11630.480469,11670.190430,11595.179688,11642.650391,284530000,11642.650391
2006-03-20,11278.929688,11308.389648,11259.799805,11274.530273,247410000,11274.530273
2005-11-25,10916.089844,10955.480469,10914.490234,10931.620117,122460000,10931.620117
2005-09-12,10678.410156,10701.809570,10664.089844,10682.940430,201190000,10682.940430
2005-06-21,10608.879883,10630.360352,10580.870117,10599.669922,204330000,10599.669922
2005-03-07,10940.549805,10984.459961,10931.459961,10936.860352,229120000,10936.860352
2004-12-23,10815.000000,10864.669922,10809.530273,10827.120117,193270000,10827.120117
2004-09-08,10342.419922,10361.219727,10305.179688,10313.360352,222220000,10313.360352
2004-04-06,10553.759766,10570.809570,10505.110352,10570.809570,175720000,10570.809570
2004-02-12,10735.179688,10735.290039,10688.360352,10694.070313,197560000,10694.070313
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10453.919922
2003-09-19,9661.799805,9686.080078,9610.150391,9644.820313,261600000,9644.820313
2003-06-17,9319.660156,9352.769531,9268.959961,9323.019531,266920000,9323.019531
2003-01-13,8787.830078,8869.290039,8746.969727,8785.980469,231990000,8785.980469
2002-11-29,8933.669922,8950.330078,8891.290039,8896.089844,109700000,8896.089844
2002-07-08,9375.700195,9410.379883,9240.360352,9274.900391,244270000,9274.900391
2002-04-02,10352.459961,10352.459961,10264.860352,10313.709961,191170000,10313.709961
2002-03-19,10578.379883,10673.099609,10577.480469,10635.250000,189720000,10635.250000
2001-12-28,10133.940430,10184.450195,10109.860352,10136.990234,136950000,10136.990234
2001-07-03,10588.889648,10595.129883,10531.519531,10571.110352,128500000,10571.110352
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11257.240234
2001-02-06,10965.030273,11035.139648,10932.179688,10957.419922,199510000,10957.419922
2000-11-07,10978.719727,10996.549805,10926.019531,10952.179688,171150000,10952.179688
2000-09-06,11253.580078,11401.190430,11253.209961,11310.639648,224760000,11310.639648
2000-04-12,11283.049805,11425.450195,11116.750000,11125.129883,234780000,11125.129883
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11452.860352
1999-08-25,11282.379883,11334.589844,11198.450195,11326.040039,99870000,11326.040039
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11107.190430
1999-03-16,9957.660156,10001.780273,9926.580078,9930.469727,74480000,9930.469727
1998-11-27,9311.849609,9346.209961,9304.500000,9333.080078,29010000,9333.080078
1998-07-17,9328.190430,9354.709961,9310.169922,9337.969727,56870000,9337.969727
1998-04-22,9184.929688,9213.330078,9165.259766,9176.719727,55020000,9176.719727
1998-03-26,8868.570313,8892.980469,8820.990234,8846.889648,52240000,8846.889648
1997-10-07,8101.700195,8181.750000,8088.919922,8178.299805,54930000,8178.299805
1997-07-31,8257.000000,8282.769531,8207.280273,8222.599609,48220000,8222.599609
1997-06-20,7778.899902,7834.060059,7777.060059,7796.500000,82430000,7796.500000
1997-03-11,7079.399902,7112.100098,7063.609863,7085.160156,37680000,7085.160156
1996-12-30,6561.299805,6587.049805,6540.529785,6549.370117,26480000,6549.370117
1996-09-30,5873.299805,5907.319824,5872.549805,5882.169922,27840000,5882.169922
1996-05-24,5761.700195,5789.080078,5745.129883,5762.859863,29270000,5762.859863
1996-03-19,5683.600098,5709.970215,5652.529785,5669.509766,51450000,5669.509766
1995-12-14,5217.200195,5235.620117,5172.390137,5182.149902,36380000,5182.149902
1995-09-15,4801.799805,4815.180176,4784.540039,4797.569824,53960000,4797.569824
1995-06-23,4589.600098,4589.640137,4572.000000,4585.839844,24240000,4585.839844
1995-03-30,4160.799805,4183.279785,4153.879883,4172.560059,33970000,4172.560059
1994-10-31,3930.699951,3937.050049,3907.780029,3908.120117,31920000,3908.120117
1994-09-19,3933.399902,3953.199951,3928.310059,3936.719971,29440000,3936.719971
1994-06-16,3790.399902,3811.340088,3785.340088,3811.340088,25210000,3811.340088
1994-02-01,3978.399902,3982.020020,3957.250000,3964.010010,23150000,3964.010010
1993-12-29,3793.800049,3799.919922,3782.030029,3794.330078,19680000,3794.330078
1993-08-26,3652.100098,3663.830078,3640.909912,3648.179932,26540000,3648.179932
1993-06-02,3552.300049,3562.300049,3543.760010,3553.449951,19610000,3553.449951
1993-03-09,3469.399902,3482.120117,3462.399902,3472.120117,28120000,3472.120117
1992-12-23,3321.100098,3332.719971,3313.540039,3313.540039,21980000,3313.540039
1992-07-31,3391.899902,3402.959961,3385.669922,3393.800049,13500000,3393.800049
1992-05-29,3398.399902,3420.209961,3396.100098,3396.899902,20770000,3396.899902
1992-03-03,3275.300049,3295.620117,3272.810059,3290.300049,19520000,3290.300049
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1991-08-29,3057.689941,3068.649902,3030.860107,3049.639893,14870000,3049.639893
1991-06-03,3023.030029,3057.469971,3000.669922,3035.330078,19930000,3035.330078
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2633.659912
1990-07-16,2989.110107,3017.080078,2971.780029,2999.750000,19860000,2999.750000
1990-06-05,2941.750000,2956.550049,2911.889893,2925.000000,24440000,2925.000000
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2809.729980
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2785.330078
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2744.679932
1989-06-27,2517.830078,2544.949951,2507.399902,2526.370117,20760000,2526.370117
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2343.209961
1988-12-29,2169.110107,2193.040039,2165.179932,2182.679932,12220000,2182.679932
1988-07-01,2144.909912,2151.139893,2118.949951,2131.580078,14340000,2131.580078
1988-06-24,2156.110107,2165.360107,2133.530029,2142.959961,17590000,2142.959961
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
1987-08-25,2709.820068,2746.649902,2694.830078,2722.419922,22900000,2722.419922
1987-06-25,2438.459961,2460.139893,2430.330078,2451.050049,16770000,2451.050049
