2016-01-20,15989.450195,15989.450195,15450.559570,15766.740234,191870000,15766.740234
2015-10-02,16258.250000,16472.769531,16013.660156,16472.369141,136890000,16472.369141
2015-08-24,16459.750000,16459.750000,15370.330078,15871.349609,293920000,15871.349609
2015-06-30,17599.960938,17714.660156,17576.500000,17619.509766,126460000,17619.509766
2015-02-02,17169.990234,17367.679688,17037.759766,17361.039063,108090000,17361.039063
2014-10-15,16313.299805,16313.299805,15855.120117,16141.740234,160380000,16141.740234
2014-08-07,16448.289063,16504.349609,16333.780273,16368.269531,80430000,16368.269531
2014-04-11,16168.870117,16168.870117,16015.320313,16026.750000,119550000,16026.750000
2014-02-05,15443.000000,15478.209961,15340.690430,15440.230469,105130000,15440.230469
2013-10-09,14778.190430,14852.500000,14719.429688,14802.980469,103190000,14802.980469
2013-08-28,14770.990234,14867.400391,14760.410156,14824.509766,104620000,14824.509766
2013-04-05,14606.110352,14606.110352,14434.429688,14565.250000,131250000,14565.250000
2013-01-02,13104.299805,13412.709961,13104.299805,13412.549805,161430000,13412.549805
2012-11-16,12542.309570,12604.169922,12471.490234,12588.309570,197110000,12588.309570
2012-07-12,12602.709961,12630.639648,12492.250000,12573.269531,142760000,12573.269531
2012-06-04,12119.849609,12143.690430,12035.089844,12101.459961,126440000,12101.459961
2012-01-03,12221.190430,12479.650391,12221.190430,12397.379883,152560000,12397.379883
2011-10-04,10651.440430,10825.440430,10404.490234,10808.709961,267440000,10808.709961
2011-09-22,11121.889648,11122.120117,10597.139648,10733.830078,306170000,10733.830078
2011-06-15,12075.120117,12075.200195,11862.530273,11897.269531,182500000,11897.269531
2011-03-16,11854.200195,11856.700195,11555.480469,11613.299805,254070000,11613.299805
2010-10-04,10828.849609,10853.709961,10711.120117,10751.269531,160370000,10751.269531
2010-07-02,9732.530273,9770.870117,9614.320313,9686.480469,199570000,9686.480469
2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,235090000,9774.019531
2010-02-05,10003.690430,10031.959961,9835.089844,10012.230469,308320000,10012.230469
2009-10-02,9507.620117,9524.780273,9430.080078,9487.669922,219750000,9487.669922
2009-07-08,8163.600098,8219.519531,8087.189941,8178.410156,325250000,8178.410156
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-03-06,6595.160156,6755.169922,6469.950195,6626.939941,425170000,6626.939941
2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-09-29,11139.620117,11139.940430,10365.450195,10365.450195,385940000,10365.450195
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-01-22,12092.719727,12092.719727,11634.820313,11971.190430,506500000,11971.190430
2007-11-26,12979.990234,13037.299805,12724.089844,12743.440430,265610000,12743.440430
2007-08-16,12861.469727,12885.849609,12517.940430,12845.780273,457150000,12845.780273
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12382.299805
2007-03-14,12074.519531,12142.940430,11939.610352,12133.400391,333450000,12133.400391
2006-10-03,11670.110352,11758.950195,11653.059570,11727.339844,230570000,11727.339844
2006-07-18,10745.839844,10813.790039,10683.320313,10799.230469,288860000,10799.230469
2006-06-14,10706.780273,10817.000000,10698.849609,10816.919922,355620000,10816.919922
2006-01-20,10880.709961,10880.709961,10661.150391,10667.389648,519090000,10667.389648
2005-10-13,10216.910156,10241.320313,10156.459961,10216.589844,270400000,10216.589844
2005-07-07,10269.759766,10310.040039,10175.400391,10302.290039,275310000,10302.290039
2005-04-20,10131.179688,10186.450195,10000.459961,10012.360352,323910000,10012.360352
2005-01-24,10393.580078,10442.870117,10368.610352,10368.610352,259170000,10368.610352
2004-10-25,9757.219727,9777.870117,9708.400391,9749.990234,233370000,9749.990234
2004-08-13,9814.110352,9854.919922,9783.910156,9825.349609,182590000,9825.349609
2004-05-12,10011.519531,10048.209961,9852.190430,10045.160156,246410000,10045.160156
2004-03-24,10065.410156,10108.150391,10007.490234,10048.230469,224310000,10048.230469
2003-10-01,9276.799805,9472.759766,9276.799805,9469.200195,283380000,9469.200195
2003-07-01,8983.660156,9050.820313,8871.200195,9040.950195,230460000,9040.950195
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,8069.859863
2003-03-12,7517.759766,7552.069824,7416.640137,7552.069824,286350000,7552.069824
2002-10-10,7286.339844,7560.930176,7197.490234,7533.950195,393740000,7533.950195
2002-09-30,7698.810059,7698.810059,7460.779785,7591.930176,373450000,7591.930176
2002-06-26,9108.219727,9160.809570,8926.570313,9120.110352,407350000,9120.110352
2002-01-30,9619.139648,9775.589844,9529.459961,9762.860352,322690000,9762.860352
2001-10-01,8845.969727,8850.669922,8732.139648,8836.830078,247430000,8836.830078
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9515.419922
2001-03-22,9490.660156,9497.780273,9106.540039,9389.480469,416820000,9389.480469
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,9975.019531
2000-07-06,10481.450195,10527.790039,10393.089844,10481.469727,147120000,10481.469727
2000-04-14,10922.849609,10922.849609,10201.530273,10305.769531,267580000,10305.769531
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9856.530273
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,10116.280273
1999-09-28,10300.509766,10310.040039,10081.129883,10275.530273,93520000,10275.530273
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9203.320313
1998-10-08,7734.479980,7756.370117,7467.490234,7731.910156,138480000,7731.910156
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8665.290039
1998-01-12,7575.200195,7652.660156,7443.410156,7647.200195,80340000,7647.200195
1997-10-28,7160.899902,7515.020020,6971.069824,7498.299805,160970000,7498.299805
1997-09-11,7716.959961,7716.959961,7580.850098,7661.000000,74030000,7661.000000
1997-04-14,6392.100098,6455.109863,6356.779785,6451.899902,45830000,6451.899902
1997-01-02,6447.500000,6468.660156,6352.830078,6442.490234,53850000,6442.490234
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5904.899902
1996-07-16,5349.500000,5402.040039,5182.319824,5358.759766,69580000,5358.759766
1996-05-08,5417.299805,5475.870117,5342.200195,5474.060059,43880000,5474.060059
1996-01-10,5127.200195,5127.600098,5014.520020,5032.939941,45260000,5032.939941
1995-10-10,4721.500000,4726.580078,4659.740234,4720.799805,40920000,4720.799805
1995-07-03,4556.100098,4585.149902,4551.250000,4585.149902,11960000,4585.149902
1995-04-03,4157.700195,4172.560059,4155.959961,4168.410156,25610000,4168.410156
1995-01-30,3858.000000,3859.000000,3817.260010,3832.080078,34450000,3832.080078
1994-11-23,3678.000000,3685.729980,3638.629883,3674.629883,47280000,3674.629883
1994-07-01,3625.000000,3650.540039,3623.020020,3646.649902,21310000,3646.649902
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3593.350098
1994-03-31,3626.800049,3650.649902,3559.090088,3635.959961,47350000,3635.959961
1993-10-01,3555.100098,3587.260010,3553.719971,3581.110107,24150000,3581.110107
1993-07-07,3449.929932,3476.500000,3449.929932,3475.669922,23220000,3475.669922
