2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,172070000,15660.179688
2015-10-01,16278.620117,16348.870117,16073.820313,16272.009766,111420000,16272.009766
2015-09-29,16001.759766,16118.889648,15942.370117,16049.129883,121160000,16049.129883
2015-06-30,17599.960938,17714.660156,17576.500000,17619.509766,126460000,17619.509766
2015-02-02,17169.990234,17367.679688,17037.759766,17361.039063,108090000,17361.039063
2014-10-16,16137.139648,16211.120117,15935.219727,16117.240234,131670000,16117.240234
2014-08-06,16425.099609,16490.699219,16372.320313,16443.339844,78600000,16443.339844
2014-04-11,16168.870117,16168.870117,16015.320313,16026.750000,119550000,16026.750000
2014-02-05,15443.000000,15478.209961,15340.690430,15440.230469,105130000,15440.230469
2013-10-09,14778.190430,14852.500000,14719.429688,14802.980469,103190000,14802.980469
2013-08-30,14844.099609,14848.240234,14762.349609,14810.309570,135850000,14810.309570
2013-04-19,14537.139648,14553.730469,14444.030273,14547.509766,207200000,14547.509766
2013-01-08,13377.419922,13377.419922,13293.129883,13328.849609,129570000,13328.849609
2012-11-15,12571.099609,12600.589844,12496.559570,12542.379883,129150000,12542.379883
2012-07-12,12602.709961,12630.639648,12492.250000,12573.269531,142760000,12573.269531
2012-06-04,12119.849609,12143.690430,12035.089844,12101.459961,126440000,12101.459961
2012-01-09,12359.309570,12409.080078,12333.849609,12392.690430,122200000,12392.690430
2011-10-04,10651.440430,10825.440430,10404.490234,10808.709961,267440000,10808.709961
2011-09-23,10732.769531,10808.490234,10638.730469,10771.480469,223140000,10771.480469
2011-06-16,11896.129883,11990.019531,11875.769531,11961.519531,189500000,11961.519531
2011-01-10,11672.339844,11677.330078,11573.870117,11637.450195,150340000,11637.450195
2010-10-04,10828.849609,10853.709961,10711.120117,10751.269531,160370000,10751.269531
2010-07-02,9732.530273,9770.870117,9614.320313,9686.480469,199570000,9686.480469
2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,235090000,9774.019531
2010-02-08,10005.429688,10028.559570,9904.089844,9908.389648,216270000,9908.389648
2009-10-02,9507.620117,9524.780273,9430.080078,9487.669922,219750000,9487.669922
2009-07-10,8182.490234,8183.850098,8093.310059,8146.520020,174260000,8146.520020
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-03-09,6625.740234,6709.609863,6516.859863,6547.049805,365990000,6547.049805
2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10850.660156
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-03-10,11893.040039,11926.500000,11731.599609,11740.150391,312020000,11740.150391
2007-11-23,12796.070313,12980.879883,12796.070313,12980.879883,122250000,12980.879883
