2016-01-21,15768.870117,16038.589844,15704.660156,15882.679688,145140000,15882.679688
2015-10-02,16258.250000,16472.769531,16013.660156,16472.369141,136890000,16472.369141
2015-08-26,15676.259766,16303.750000,15676.259766,16285.509766,208420000,16285.509766
2015-06-30,17599.960938,17714.660156,17576.500000,17619.509766,126460000,17619.509766
2015-02-02,17169.990234,17367.679688,17037.759766,17361.039063,108090000,17361.039063
2014-10-17,16118.389648,16427.380859,16118.389648,16380.410156,137910000,16380.410156
2014-08-08,16369.679688,16556.589844,16364.219727,16553.929688,82420000,16553.929688
2014-04-14,16028.290039,16184.759766,16028.290039,16173.240234,90020000,16173.240234
2014-02-04,15372.929688,15481.849609,15356.620117,15445.240234,124110000,15445.240234
2013-10-09,14778.190430,14852.500000,14719.429688,14802.980469,103190000,14802.980469
2013-08-28,14770.990234,14867.400391,14760.410156,14824.509766,104620000,14824.509766
2013-04-19,14537.139648,14553.730469,14444.030273,14547.509766,207200000,14547.509766
2013-01-02,13104.299805,13412.709961,13104.299805,13412.549805,161430000,13412.549805
2012-11-16,12542.309570,12604.169922,12471.490234,12588.309570,197110000,12588.309570
2012-07-13,12573.730469,12784.730469,12573.040039,12777.089844,121080000,12777.089844
2012-06-05,12101.080078,12147.549805,12072.169922,12127.950195,108970000,12127.950195
2012-01-03,12221.190430,12479.650391,12221.190430,12397.379883,152560000,12397.379883
2011-10-04,10651.440430,10825.440430,10404.490234,10808.709961,267440000,10808.709961
2011-08-11,10729.849609,11278.900391,10729.849609,11143.309570,393190000,11143.309570
2011-06-16,11896.129883,11990.019531,11875.769531,11961.519531,189500000,11961.519531
2011-01-03,11577.429688,11711.469727,11577.349609,11670.750000,203420000,11670.750000
2010-10-05,10752.780273,10965.610352,10752.629883,10944.719727,216240000,10944.719727
2010-07-06,9686.480469,9858.129883,9659.009766,9743.620117,261020000,9743.620117
2010-06-08,9812.940430,9953.660156,9757.549805,9939.980469,259680000,9939.980469
2010-02-09,9910.280273,10139.429688,9910.059570,10058.639648,236210000,10058.639648
2009-10-05,9488.730469,9625.059570,9481.089844,9599.750000,173850000,9599.750000
2009-07-13,8146.520020,8331.679688,8130.419922,8331.679688,253520000,8331.679688
2009-04-01,7606.129883,7789.000000,7483.870117,7761.600098,361340000,7761.600098
2009-03-10,6547.009766,6926.490234,6546.609863,6926.490234,640020000,6926.490234
2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,319770000,10850.660156
2008-06-30,11345.700195,11437.299805,11287.559570,11350.009766,282210000,11350.009766
2008-03-11,11741.330078,12160.799805,11741.009766,12156.809570,372330000,12156.809570
2007-11-27,12744.780273,12991.849609,12744.780273,12958.440430,296070000,12958.440430
2007-08-17,12848.049805,13167.679688,12847.809570,13079.080078,423940000,13079.080078
2007-04-02,12354.519531,12394.980469,12324.280273,12382.299805,209420000,12382.299805
2007-03-06,12051.169922,12224.410156,12050.610352,12207.589844,278810000,12207.589844
2006-10-03,11670.110352,11758.950195,11653.059570,11727.339844,230570000,11727.339844
2006-07-17,10739.349609,10802.669922,10714.709961,10747.360352,251640000,10747.360352
2006-06-14,10706.780273,10817.000000,10698.849609,10816.919922,355620000,10816.919922
2006-01-23,10668.750000,10737.040039,10666.349609,10688.769531,366090000,10688.769531
2005-10-24,10216.110352,10387.000000,10216.110352,10385.000000,263690000,10385.000000
2005-07-07,10269.759766,10310.040039,10175.400391,10302.290039,275310000,10302.290039
2005-04-21,10010.509766,10218.599609,10010.509766,10218.599609,287550000,10218.599609
2005-01-25,10369.419922,10509.830078,10369.419922,10461.559570,260720000,10461.559570
2004-10-26,9750.589844,9888.480469,9749.549805,9888.480469,273770000,9888.480469
2004-08-13,9814.110352,9854.919922,9783.910156,9825.349609,182590000,9825.349609
2004-05-18,9906.709961,9987.040039,9906.639648,9968.509766,191770000,9968.509766
2004-03-25,10049.559570,10226.080078,10049.490234,10218.820313,216420000,10218.820313
2003-10-01,9276.799805,9472.759766,9276.799805,9469.200195,283380000,9469.200195
2003-07-01,8983.660156,9050.820313,8871.200195,9040.950195,230460000,9040.950195
2003-04-01,7992.830078,8100.529785,7979.689941,8069.859863,263590000,8069.859863
2003-03-12,7517.759766,7552.069824,7416.640137,7552.069824,286350000,7552.069824
2002-10-10,7286.339844,7560.930176,7197.490234,7533.950195,393740000,7533.950195
2002-09-25,7687.160156,7891.279785,7665.660156,7841.819824,328040000,7841.819824
2002-06-26,9108.219727,9160.809570,8926.570313,9120.110352,407350000,9120.110352
2002-01-30,9619.139648,9775.589844,9529.459961,9762.860352,322690000,9762.860352
2001-10-02,8836.690430,8950.589844,8798.429688,8950.589844,259810000,8950.589844
2001-09-24,8242.320313,8649.389648,8242.320313,8603.860352,403530000,8603.860352
2001-04-04,9480.950195,9625.900391,9375.719727,9515.419922,301600000,9515.419922
2001-03-23,9395.580078,9529.400391,9338.150391,9504.780273,377640000,9504.780273
2000-10-19,10014.610352,10142.980469,10014.610352,10142.980469,343710000,10142.980469
2000-07-03,10450.360352,10565.620117,10422.080078,10560.669922,74690000,10560.669922
2000-05-30,10302.309570,10528.150391,10302.309570,10527.129883,165450000,10527.129883
2000-03-08,9800.690430,9918.889648,9731.809570,9856.530273,223310000,9856.530273
1999-10-18,10018.450195,10127.990234,9976.019531,10116.280273,91680000,10116.280273
1999-09-30,10214.110352,10402.809570,10212.839844,10336.950195,108360000,10336.950195
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9203.320313
1998-10-02,7631.240234,7818.160156,7530.310059,7784.689941,102730000,7784.689941
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8665.290039
1998-01-12,7575.200195,7652.660156,7443.410156,7647.200195,80340000,7647.200195
1997-10-28,7160.899902,7515.020020,6971.069824,7498.299805,160970000,7498.299805
1997-09-02,7631.700195,7880.240234,7624.049805,7879.799805,54770000,7879.799805
1997-04-14,6392.100098,6455.109863,6356.779785,6451.899902,45830000,6451.899902
1997-01-03,6443.700195,6545.629883,6443.649902,6544.089844,43050000,6544.089844
1996-10-01,5878.399902,5910.870117,5861.669922,5904.899902,34710000,5904.899902
1996-07-24,5346.600098,5379.100098,5270.350098,5354.689941,43600000,5354.689941
1996-05-08,5417.299805,5475.870117,5342.200195,5474.060059,43880000,5474.060059
1996-01-11,5033.700195,5066.180176,5020.299805,5065.100098,34530000,5065.100098
1995-10-27,4703.799805,4742.479980,4676.000000,4741.750000,30510000,4741.750000
