2016-01-20,15989.450195,15989.450195,15450.559570,15766.740234,191870000,15766.740234
2015-08-24,16459.750000,16459.750000,15370.330078,15871.349609,293920000,15871.349609
2014-02-05,15443.000000,15478.209961,15340.690430,15440.230469,105130000,15440.230469
2013-01-02,13104.299805,13412.709961,13104.299805,13412.549805,161430000,13412.549805
2012-06-04,12119.849609,12143.690430,12035.089844,12101.459961,126440000,12101.459961
2011-10-04,10651.440430,10825.440430,10404.490234,10808.709961,267440000,10808.709961
2010-07-02,9732.530273,9770.870117,9614.320313,9686.480469,199570000,9686.480469
2009-03-06,6595.160156,6755.169922,6469.950195,6626.939941,425170000,6626.939941
2008-11-21,7552.370117,8071.750000,7449.379883,8046.419922,569010000,8046.419922
2007-03-14,12074.519531,12142.940430,11939.610352,12133.400391,333450000,12133.400391
2006-01-20,10880.709961,10880.709961,10661.150391,10667.389648,519090000,10667.389648
2005-04-20,10131.179688,10186.450195,10000.459961,10012.360352,323910000,10012.360352
2004-10-25,9757.219727,9777.870117,9708.400391,9749.990234,233370000,9749.990234
2003-03-12,7517.759766,7552.069824,7416.640137,7552.069824,286350000,7552.069824
2002-10-10,7286.339844,7560.930176,7197.490234,7533.950195,393740000,7533.950195
2001-09-21,8356.559570,8438.410156,8062.339844,8235.809570,623480000,8235.809570
2000-10-18,10085.990234,10085.990234,9654.639648,9975.019531,372410000,9975.019531
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9203.320313
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1997-01-02,6447.500000,6468.660156,6352.830078,6442.490234,53850000,6442.490234
1996-01-10,5127.200195,5127.600098,5014.520020,5032.939941,45260000,5032.939941
1995-01-30,3858.000000,3859.000000,3817.260010,3832.080078,34450000,3832.080078
1994-04-04,3634.500000,3634.520020,3552.469971,3593.350098,43710000,3593.350098
1993-01-21,3242.000000,3257.620117,3231.949951,3253.000000,27040000,3253.000000
1992-10-05,3200.600098,3200.610107,3095.790039,3179.000000,37360000,3179.000000
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2483.909912
1990-10-11,2414.360107,2427.229980,2344.310059,2365.100098,25450000,2365.100098
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2144.639893
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1879.310059
1987-10-20,1949.770020,2067.469971,1616.209961,1841.010010,91240000,1841.010010
1986-01-23,1500.339966,1519.390015,1491.739990,1511.239990,14150000,1511.239990
1985-05-02,1244.369995,1251.209961,1235.530029,1242.270020,9780000,1242.270020
