2016-01-05,17147.500000,17195.839844,17038.609375,17158.660156,105750000,17158.660156
2015-05-20,18315.060547,18350.130859,18272.560547,18285.400391,80190000,18285.400391
2014-12-26,18038.300781,18103.449219,18038.300781,18053.710938,52570000,18053.710938
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2012-09-21,13597.240234,13647.099609,13571.530273,13579.469727,429610000,13579.469727
2011-05-02,12810.160156,12876.000000,12784.620117,12807.360352,150960000,12807.360352
2010-12-29,11572.740234,11625.000000,11572.660156,11585.379883,77800000,11585.379883
2009-12-29,10547.830078,10580.330078,10544.280273,10545.410156,92890000,10545.410156
2008-01-03,13044.120117,13137.929688,13023.559570,13056.719727,200620000,13056.719727
2007-10-09,14043.730469,14166.969727,14034.389648,14164.530273,176740000,14164.530273
2006-12-28,12510.570313,12529.879883,12478.129883,12501.519531,126740000,12501.519531
2005-03-07,10940.549805,10984.459961,10931.459961,10936.860352,229120000,10936.860352
2004-12-23,10815.000000,10864.669922,10809.530273,10827.120117,193270000,10827.120117
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10453.919922
2002-03-19,10578.379883,10673.099609,10577.480469,10635.250000,189720000,10635.250000
2001-05-22,11339.799805,11350.049805,11239.599609,11257.240234,221970000,11257.240234
2000-01-14,11619.349609,11750.280273,11612.530273,11722.980469,266830000,11722.980469
1999-12-30,11484.360352,11568.769531,11446.740234,11452.860352,67600000,11452.860352
1998-07-17,9328.190430,9354.709961,9310.169922,9337.969727,56870000,9337.969727
1997-07-31,8257.000000,8282.769531,8207.280273,8222.599609,48220000,8222.599609
1996-12-30,6561.299805,6587.049805,6540.529785,6549.370117,26480000,6549.370117
1995-12-14,5217.200195,5235.620117,5172.390137,5182.149902,36380000,5182.149902
1994-02-01,3978.399902,3982.020020,3957.250000,3964.010010,23150000,3964.010010
1993-12-29,3793.800049,3799.919922,3782.030029,3794.330078,19680000,3794.330078
1992-05-29,3398.399902,3420.209961,3396.100098,3396.899902,20770000,3396.899902
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1990-07-16,2989.110107,3017.080078,2971.780029,2999.750000,19860000,2999.750000
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2785.330078
1988-12-29,2169.110107,2193.040039,2165.179932,2182.679932,12220000,2182.679932
1987-08-25,2709.820068,2746.649902,2694.830078,2722.419922,22900000,2722.419922
1986-12-03,1947.550049,1971.739990,1933.910034,1947.270020,23250000,1947.270020
1985-12-31,1552.290039,1562.839966,1537.500000,1546.670044,13630000,1546.670044
