2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,172070000,15660.179688
2015-12-31,17590.660156,17590.660156,17421.160156,17425.029297,93690000,17425.029297
2014-12-31,17987.660156,18043.220703,17820.880859,17823.070313,82840000,17823.070313
2013-12-31,16512.380859,16588.250000,16511.480469,16576.660156,78760000,16576.660156
2012-12-31,12938.190430,13109.129883,12883.889648,13104.139648,145740000,13104.139648
2011-12-30,12286.280273,12290.059570,12213.780273,12217.559570,96670000,12217.559570
2010-12-31,11569.330078,11597.410156,11530.320313,11577.509766,93330000,11577.509766
2009-12-31,10548.509766,10555.009766,10423.129883,10428.049805,137940000,10428.049805
2008-12-31,8666.480469,8842.660156,8664.889648,8776.389648,226760000,8776.389648
2007-12-31,13364.160156,13364.730469,13246.530273,13264.820313,167240000,13264.820313
2006-12-29,12500.480469,12526.030273,12451.129883,12463.150391,161560000,12463.150391
2005-12-30,10783.860352,10783.860352,10709.419922,10717.500000,191020000,10717.500000
2004-12-31,10800.299805,10832.519531,10781.009766,10783.009766,141140000,10783.009766
2003-12-31,10426.299805,10462.440430,10407.040039,10453.919922,138670000,10453.919922
2002-12-31,8332.240234,8361.309570,8242.910156,8341.629883,190390000,8341.629883
2001-12-31,10136.360352,10137.610352,10019.150391,10021.570313,146900000,10021.570313
2000-12-29,10868.759766,10917.679688,10758.320313,10787.990234,210800000,10787.990234
1999-12-31,11453.480469,11542.410156,11442.820313,11497.120117,43620000,11497.120117
1998-12-31,9274.120117,9287.769531,9181.429688,9181.429688,53400000,9181.429688
1997-12-31,7916.200195,7959.560059,7886.569824,7908.299805,36720000,7908.299805
1996-12-31,6550.899902,6553.600098,6448.270020,6448.270020,31910000,6448.270020
1995-12-29,5096.500000,5117.120117,5087.859863,5117.120117,21530000,5117.120117
1994-12-30,3833.399902,3850.590088,3833.090088,3834.439941,17210000,3834.439941
1993-12-31,3775.899902,3792.090088,3754.090088,3754.090088,14730000,3754.090088
1992-12-31,3321.100098,3327.860107,3301.110107,3301.110107,13860000,3301.110107
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1990-12-31,2627.969971,2641.090088,2611.139893,2633.659912,8760000,2633.659912
1989-12-29,2736.350098,2763.010010,2726.959961,2753.199951,14580000,2753.199951
1988-12-30,2183.389893,2193.750000,2162.500000,2168.570068,11140000,2168.570068
1987-12-31,1927.390015,1951.260010,1912.630005,1938.829956,15360000,1938.829956
1986-12-31,1909.030029,1920.420044,1885.400024,1895.949951,13930000,1895.949951
1985-12-31,1552.290039,1562.839966,1537.500000,1546.670044,13630000,1546.670044
