2016-01-04,2038.199951,2038.199951,1989.680054,2012.660034,4304880000,2012.660034
2015-10-01,1919.650024,1927.209961,1900.699951,1923.819946,3983600000,1923.819946
2015-07-01,2067.000000,2082.780029,2067.000000,2077.419922,3727260000,2077.419922
2015-04-01,2067.629883,2067.629883,2048.379883,2059.689941,3543270000,2059.689941
2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2708700000,2058.199951
2014-10-01,1971.439941,1971.439941,1941.719971,1946.160034,4188590000,1946.160034
2014-07-01,1962.290039,1978.579956,1962.290039,1973.319946,3188240000,1973.319946
2014-04-01,1873.959961,1885.839966,1873.959961,1885.520020,3336190000,1885.520020
2014-01-02,1845.859985,1845.859985,1827.739990,1831.979980,3080600000,1831.979980
2013-10-01,1682.410034,1696.550049,1682.069946,1695.000000,3238690000,1695.000000
2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,3104690000,1614.959961
2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,2753110000,1562.170044
2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,4202600000,1462.420044
2012-10-01,1440.900024,1457.140015,1440.900024,1444.489990,3505080000,1444.489990
2012-07-02,1362.329956,1366.349976,1355.699951,1365.510010,3301650000,1365.510010
2012-04-02,1408.469971,1422.380005,1404.459961,1419.040039,3572010000,1419.040039
2012-01-03,1258.859985,1284.619995,1258.859985,1277.060059,3943710000,1277.060059
2011-10-03,1131.209961,1138.989990,1098.920044,1099.229980,5670340000,1099.229980
2011-07-01,1320.640015,1341.010010,1318.180054,1339.670044,3796930000,1339.670044
2011-04-01,1329.479980,1337.849976,1328.890015,1332.410034,4223740000,1332.410034
2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,4286670000,1271.869995
2010-10-01,1143.489990,1150.300049,1139.420044,1146.239990,4298910000,1146.239990
2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,6435770000,1027.369995
2010-04-01,1171.229980,1181.430054,1170.689941,1178.099976,4006870000,1178.099976
2010-01-04,1116.560059,1133.869995,1116.560059,1132.989990,3991400000,1132.989990
2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,5791450000,1029.849976
2009-07-01,920.820007,931.919983,920.820007,923.330017,3919400000,923.330017
2009-04-01,793.590027,813.619995,783.320007,811.080017,6034140000,811.080017
2009-01-02,902.989990,934.729980,899.349976,931.799988,4048270000,931.799988
2008-10-01,1164.170044,1167.030029,1140.770020,1161.060059,5782130000,1161.060059
2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,5846290000,1284.910034
2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,4745120000,1370.180054
2008-01-02,1467.969971,1471.770020,1442.069946,1447.160034,3452650000,1447.160034
2007-10-01,1527.290039,1549.020020,1527.250000,1547.040039,3281990000,1547.040039
2007-07-02,1504.660034,1519.449951,1504.660034,1519.430054,2648990000,1519.430054
2007-04-02,1420.829956,1425.489990,1416.369995,1424.550049,2875880000,1424.550049
2007-01-03,1418.030029,1429.420044,1407.859985,1416.599976,3429160000,1416.599976
2006-10-02,1335.819946,1338.540039,1330.280029,1331.319946,2154480000,1331.319946
2006-07-03,1270.060059,1280.380005,1270.060059,1280.189941,1114470000,1280.189941
2006-04-03,1302.880005,1309.189941,1296.650024,1297.810059,2494080000,1297.810059
2006-01-03,1248.290039,1270.219971,1245.739990,1268.800049,2554570000,1268.800049
2005-10-03,1228.810059,1233.339966,1225.150024,1226.699951,2097490000,1226.699951
2005-07-01,1191.329956,1197.890015,1191.329956,1194.439941,1593820000,1194.439941
2005-04-01,1180.589966,1189.800049,1169.910034,1172.920044,2168690000,1172.920044
2005-01-03,1211.920044,1217.800049,1200.319946,1202.079956,1510800000,1202.079956
2004-10-01,1114.579956,1131.640015,1114.579956,1131.500000,1582200000,1131.500000
2004-07-01,1140.839966,1140.839966,1123.060059,1128.939941,1495700000,1128.939941
2004-04-01,1126.209961,1135.670044,1126.199951,1132.170044,1560700000,1132.170044
2004-01-02,1111.920044,1118.849976,1105.079956,1108.479980,1153200000,1108.479980
2003-10-01,995.969971,1018.219971,995.969971,1018.219971,1566300000,1018.219971
2003-07-01,974.500000,983.260010,962.099976,982.320007,1460200000,982.320007
2003-04-01,848.179993,861.280029,847.849976,858.479980,1461600000,858.479980
2003-01-02,879.820007,909.030029,879.820007,909.030029,1229200000,909.030029
2002-10-01,815.280029,847.929993,812.820007,847.909973,1780900000,847.909973
2002-07-01,989.820007,994.460022,967.429993,968.650024,1425500000,968.650024
2002-04-01,1147.390015,1147.839966,1132.869995,1146.540039,1050900000,1146.540039
2002-01-02,1148.079956,1154.670044,1136.229980,1154.670044,1171000000,1154.670044
2001-10-01,1040.939941,1040.939941,1026.760010,1038.550049,1175600000,1038.550049
2001-07-02,1224.420044,1239.780029,1224.030029,1236.719971,1128300000,1236.719971
2001-04-02,1160.329956,1169.510010,1137.510010,1145.869995,1254900000,1145.869995
2001-01-02,1320.280029,1320.280029,1276.050049,1283.270020,1129400000,1283.270020
2000-10-02,1436.520020,1445.599976,1429.829956,1436.229980,1051200000,1436.229980
2000-07-03,1454.599976,1469.579956,1450.849976,1469.540039,451900000,1469.540039
2000-04-03,1498.579956,1507.189941,1486.959961,1505.969971,1021700000,1505.969971
2000-01-03,1469.250000,1478.000000,1438.359985,1455.219971,931800000,1455.219971
1999-10-01,1282.709961,1283.170044,1265.780029,1282.810059,896200000,1282.810059
1999-07-01,1372.709961,1382.800049,1360.800049,1380.959961,843400000,1380.959961
1999-04-01,1286.369995,1294.540039,1282.560059,1293.719971,703000000,1293.719971
1999-01-04,1229.229980,1248.810059,1219.099976,1228.099976,877000000,1228.099976
1998-10-01,1017.010010,1017.010010,981.289978,986.390015,899700000,986.390015
1998-07-01,1133.839966,1148.560059,1133.839966,1148.560059,701600000,1148.560059
1998-04-01,1101.750000,1109.189941,1095.290039,1108.150024,677310000,1108.150024
1998-01-02,970.429993,975.039978,965.729980,975.039978,366730000,975.039978
1997-10-01,947.280029,956.710022,947.280029,955.409973,598660000,955.409973
1997-07-01,885.140015,893.880005,884.539978,891.030029,544190000,891.030029
1997-04-01,757.119995,761.489990,751.260010,759.640015,515770000,759.640015
1997-01-02,740.739990,742.809998,729.549988,737.010010,463230000,737.010010
