2016-01-05,2013.780029,2021.939941,2004.170044,2016.709961,3706620000,2016.709961
2015-12-24,2063.520020,2067.360107,2058.729980,2060.989990,1411860000,2060.989990
2015-08-14,2083.149902,2092.449951,2080.610107,2091.540039,2795590000,2091.540039
2015-04-10,2091.510010,2102.610107,2091.510010,2102.060059,536200000,2102.060059
2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2708700000,2058.199951
2014-12-24,2083.250000,2087.560059,2081.860107,2081.879883,1416980000,2081.879883
2014-07-03,1975.880005,1985.589966,1975.880005,1985.439941,1998090000,1985.439941
2014-05-23,1893.319946,1901.260010,1893.319946,1900.530029,2396280000,1900.530029
2014-01-03,1833.209961,1838.239990,1829.130005,1831.369995,2774270000,1831.369995
2013-12-24,1828.020020,1833.319946,1828.020020,1833.319946,1307630000,1833.319946
2013-07-03,1611.479980,1618.969971,1604.569946,1615.410034,1966050000,1615.410034
2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,2753110000,1562.170044
2013-02-11,1517.930054,1518.310059,1513.609985,1517.010010,2684100000,1517.010010
2012-12-24,1430.150024,1430.150024,1424.660034,1426.660034,1248960000,1426.660034
2012-07-03,1365.750000,1374.810059,1363.530029,1374.020020,2116390000,1374.020020
2012-05-25,1320.810059,1324.199951,1314.229980,1317.819946,2872660000,1317.819946
2012-03-12,1370.780029,1373.040039,1366.689941,1371.089966,3081870000,1371.089966
2011-11-25,1161.410034,1172.660034,1158.660034,1158.670044,1664200000,1158.670044
2011-08-09,1120.229980,1172.880005,1101.540039,1172.530029,2366660000,1172.530029
2011-04-25,1337.140015,1337.550049,1331.469971,1335.250000,2142130000,1335.250000
2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1025000000,1308.439941
2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1285590000,1258.839966
2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,2917990000,1048.920044
2010-04-05,1178.709961,1187.729980,1178.709961,1187.439941,3881620000,1187.439941
2010-01-05,1132.660034,1136.630005,1129.660034,1136.520020,2491020000,1136.520020
2009-12-24,1121.079956,1126.479980,1121.079956,1126.479980,1267710000,1126.479980
2009-09-28,1045.380005,1065.130005,1045.380005,1062.979980,3726950000,1062.979980
2009-06-29,919.859985,927.989990,916.179993,927.229980,4211760000,927.229980
2009-01-02,902.989990,934.729980,899.349976,931.799988,4048270000,931.799988
2008-12-24,863.869995,869.789978,861.440002,868.150024,1546550000,868.150024
2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1219310000,1284.880005
2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,3370630000,1403.579956
2008-01-23,1310.410034,1339.089966,1270.050049,1338.599976,3241680000,1338.599976
2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1267420000,1496.449951
2007-07-03,1519.119995,1526.010010,1519.119995,1524.869995,1560790000,1524.869995
2007-05-25,1507.500000,1517.410034,1507.500000,1515.729980,2316250000,1515.729980
2007-02-22,1457.290039,1461.569946,1450.510010,1456.380005,1950770000,1456.380005
2006-11-24,1405.939941,1405.939941,1399.250000,1400.949951,832550000,1400.949951
2006-07-03,1270.060059,1280.380005,1270.060059,1280.189941,1114470000,1280.189941
2006-04-17,1289.119995,1292.449951,1280.739990,1285.329956,1794650000,1285.329956
2006-02-13,1266.989990,1266.989990,1258.339966,1262.859985,1850080000,1262.859985
2005-11-25,1265.609985,1268.780029,1265.540039,1268.250000,724940000,1268.250000
2005-08-26,1212.400024,1212.400024,1204.229980,1205.099976,1541090000,1205.099976
2005-05-27,1197.619995,1199.560059,1195.280029,1198.780029,1381430000,1198.780029
2005-02-14,1205.300049,1206.930054,1203.589966,1206.140015,1290180000,1206.140015
2004-11-26,1181.760010,1186.619995,1181.079956,1182.650024,504580000,1182.650024
2004-08-30,1107.770020,1107.770020,1099.150024,1099.150024,843100000,1099.150024
2004-04-12,1139.319946,1147.290039,1139.319946,1145.199951,1102400000,1145.199951
2004-01-02,1111.920044,1118.849976,1105.079956,1108.479980,1153200000,1108.479980
2003-12-26,1094.040039,1098.469971,1094.040039,1095.890015,356070000,1095.890015
2003-08-15,990.510010,992.390015,987.099976,990.669983,636370000,990.669983
2003-04-21,893.580017,898.010010,888.169983,892.010010,1118700000,892.010010
2003-02-19,851.169983,851.169983,838.789978,845.130005,1075600000,845.130005
2002-12-24,897.380005,897.380005,892.289978,892.469971,458310000,892.469971
2002-07-05,953.989990,989.070007,953.989990,989.030029,699400000,989.030029
2002-05-24,1097.079956,1097.079956,1082.189941,1083.819946,885400000,1083.819946
2002-03-25,1148.699951,1151.040039,1131.869995,1131.869995,1057900000,1131.869995
2001-11-23,1137.030029,1151.050049,1135.900024,1150.339966,410300000,1150.339966
2001-07-03,1236.709961,1236.709961,1229.430054,1234.449951,622110000,1234.449951
2001-06-08,1276.959961,1277.109985,1259.989990,1264.959961,726200000,1264.959961
2001-03-05,1234.180054,1242.550049,1234.040039,1241.410034,929200000,1241.410034
2000-11-29,1336.089966,1352.380005,1329.280029,1341.930054,402100000,1341.930054
2000-07-03,1454.599976,1469.579956,1450.849976,1469.540039,451900000,1469.540039
2000-05-26,1381.520020,1391.420044,1369.750000,1378.020020,722600000,1378.020020
2000-03-27,1527.459961,1534.630005,1518.459961,1523.859985,901000000,1523.859985
1999-11-26,1417.079956,1425.239990,1416.140015,1416.619995,312120000,1416.619995
1999-09-20,1335.420044,1338.380005,1330.609985,1335.530029,568000000,1335.530029
1999-06-25,1315.780029,1329.130005,1312.640015,1315.310059,623460000,1315.310059
1999-02-16,1230.130005,1252.170044,1230.130005,1241.869995,653760000,1241.869995
1998-12-24,1228.540039,1229.719971,1224.849976,1226.270020,246980000,1226.270020
1998-07-02,1148.560059,1148.560059,1142.989990,1146.420044,510210000,1146.420044
1998-05-22,1114.640015,1116.890015,1107.989990,1110.469971,444070000,1110.469971
1998-01-02,970.429993,975.039978,965.729980,975.039978,366730000,975.039978
1997-12-26,932.700012,939.989990,932.700012,936.460022,154900000,936.460022
1997-07-03,904.030029,917.820007,904.030029,916.919983,374680000,916.919983
1997-05-19,829.750000,835.919983,828.869995,833.270020,345140000,833.270020
1997-03-03,790.820007,795.309998,785.659973,795.309998,437220000,795.309998
1996-11-29,755.000000,758.270020,755.000000,757.020020,14990000,757.020020
1996-07-05,672.400024,672.400024,657.409973,657.440002,181470000,657.440002
1996-06-17,665.849976,668.270020,664.090027,665.159973,298410000,665.159973
1996-01-08,616.710022,618.460022,616.489990,618.460022,130360000,618.460022
