2016-01-04,2038.199951,2038.199951,1989.680054,2012.660034,4304880000,2012.660034
2015-11-04,2110.600098,2114.590088,2096.979980,2102.310059,4078870000,2102.310059
2015-07-21,2127.550049,2128.489990,2115.399902,2119.209961,3343690000,2119.209961
2015-05-22,2130.360107,2132.149902,2126.060059,2126.060059,2571860000,2126.060059
2015-03-03,2115.760010,2115.760010,2098.260010,2107.780029,3262300000,2107.780029
2014-12-30,2088.489990,2088.489990,2079.530029,2080.350098,2440280000,2080.350098
2014-09-19,2012.739990,2019.260010,2006.589966,2010.400024,4880220000,2010.400024
2014-06-23,1962.920044,1963.739990,1958.890015,1962.609985,2717630000,1962.609985
2014-03-07,1878.520020,1883.569946,1870.560059,1878.040039,3564740000,1878.040039
2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,2052920000,1841.400024
2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,3740130000,1722.339966
2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,4361020000,1655.349976
2013-03-27,1563.750000,1564.069946,1551.900024,1562.849976,2914210000,1562.849976
2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,3172940000,1460.930054
2012-09-17,1465.420044,1465.630005,1457.550049,1461.189941,3482430000,1461.189941
2012-04-03,1418.979980,1419.000000,1404.619995,1413.380005,3822090000,1413.380005
2012-03-27,1416.550049,1419.150024,1411.949951,1412.520020,3513640000,1412.520020
2011-10-31,1284.959961,1284.959961,1253.160034,1253.300049,4310210000,1253.300049
2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,3594360000,1343.800049
2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,3846250000,1361.219971
2011-02-18,1340.380005,1344.069946,1338.119995,1343.010010,1162310000,1343.010010
2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1970720000,1257.880005
2010-09-27,1148.640015,1149.920044,1142.000000,1142.160034,3587860000,1142.160034
2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,5647760000,1212.050049
2010-03-30,1173.750000,1177.829956,1168.920044,1173.270020,4085000000,1173.270020
2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,2491020000,1126.199951
2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,5531930000,1060.869995
2009-06-05,945.669983,951.690002,934.130005,940.090027,5277910000,940.090027
2009-01-06,931.169983,943.849976,927.280029,934.700012,5392620000,934.700012
2008-10-01,1164.170044,1167.030029,1140.770020,1161.060059,5782130000,1161.060059
2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,4711290000,1289.589966
2008-05-19,1425.280029,1440.239990,1421.630005,1426.630005,3683970000,1426.630005
2008-01-02,1467.969971,1471.770020,1442.069946,1447.160034,3452650000,1447.160034
2007-10-10,1564.979980,1565.420044,1555.459961,1562.469971,3044760000,1562.469971
2007-07-20,1553.189941,1553.189941,1529.199951,1534.099976,3745780000,1534.099976
2007-06-05,1539.119995,1539.119995,1525.619995,1530.949951,2939450000,1530.949951
2007-02-21,1459.599976,1459.599976,1452.020020,1457.630005,2606980000,1457.630005
2006-12-18,1427.079956,1431.810059,1420.650024,1422.479980,2568140000,1422.479980
2006-09-29,1339.150024,1339.880005,1335.640015,1335.849976,2273430000,1335.849976
2006-05-08,1325.760010,1326.699951,1322.869995,1324.660034,2151300000,1324.660034
2006-03-20,1307.250000,1310.000000,1303.589966,1305.079956,1976830000,1305.079956
2005-12-15,1272.739990,1275.170044,1267.739990,1270.939941,2180590000,1270.939941
2005-08-04,1245.040039,1245.040039,1235.150024,1235.859985,1981220000,1235.859985
2005-06-20,1216.959961,1219.099976,1210.650024,1216.099976,1714530000,1216.099976
2005-03-08,1225.310059,1225.689941,1218.569946,1219.430054,1523090000,1219.430054
2004-12-31,1213.550049,1217.329956,1211.650024,1211.920044,786900000,1211.920044
2004-07-01,1140.839966,1140.839966,1123.060059,1128.939941,1495700000,1128.939941
2004-04-06,1150.569946,1150.569946,1143.300049,1148.160034,1397700000,1148.160034
2004-02-12,1157.760010,1157.760010,1151.439941,1152.109985,1464300000,1152.109985
2003-12-31,1109.640015,1112.560059,1106.209961,1111.920044,1027500000,1111.920044
2003-09-19,1039.579956,1040.290039,1031.890015,1036.300049,1518600000,1036.300049
2003-06-18,1011.659973,1015.119995,1004.609985,1010.090027,1488900000,1010.090027
2003-01-15,931.659973,932.590027,916.700012,918.219971,1432100000,918.219971
2002-11-29,938.869995,941.820007,935.580017,936.309998,643460000,936.309998
2002-07-01,989.820007,994.460022,967.429993,968.650024,1425500000,968.650024
2002-04-01,1147.390015,1147.839966,1132.869995,1146.540039,1050900000,1146.540039
2002-01-07,1172.510010,1176.969971,1163.550049,1164.890015,1308300000,1164.890015
2001-12-06,1170.349976,1173.349976,1164.430054,1167.099976,1487900000,1167.099976
2001-07-03,1236.709961,1236.709961,1229.430054,1234.449951,622110000,1234.449951
2001-05-22,1312.829956,1315.930054,1306.890015,1309.380005,1260400000,1309.380005
2001-01-31,1373.729980,1383.369995,1364.660034,1366.010010,1295300000,1366.010010
2000-10-02,1436.520020,1445.599976,1429.829956,1436.229980,1051200000,1436.229980
2000-09-05,1520.770020,1520.770020,1504.209961,1507.079956,838500000,1507.079956
2000-04-10,1516.349976,1527.189941,1503.349976,1504.459961,853700000,1504.459961
2000-03-27,1527.459961,1534.630005,1518.459961,1523.859985,901000000,1523.859985
1999-12-31,1464.469971,1472.420044,1458.189941,1469.250000,374050000,1469.250000
1999-07-19,1418.780029,1420.329956,1404.560059,1407.650024,642330000,1407.650024
1999-05-14,1367.560059,1367.560059,1332.630005,1337.800049,727800000,1337.800049
1999-03-19,1316.550049,1323.819946,1298.920044,1299.290039,914700000,1299.290039
1998-12-30,1241.810059,1244.930054,1231.199951,1231.930054,594220000,1231.930054
1998-07-20,1186.750000,1190.579956,1179.189941,1184.099976,560580000,1184.099976
1998-06-30,1138.489990,1140.800049,1131.979980,1133.839966,757200000,1133.839966
1998-03-25,1105.650024,1113.069946,1092.839966,1101.930054,676550000,1101.930054
1997-12-08,983.789978,985.669983,979.570007,982.369995,490320000,982.369995
1997-08-07,960.320007,964.169983,950.869995,951.190002,576030000,951.190002
1997-06-23,898.700012,898.700012,878.429993,878.619995,492940000,878.619995
1997-02-19,816.289978,817.679993,811.200012,812.489990,519350000,812.489990
1996-11-26,757.030029,762.119995,752.830017,755.960022,527380000,755.960022
1996-09-23,687.030029,687.030029,681.010010,686.479980,297760000,686.479980
1996-05-28,678.510010,679.979980,671.520020,672.229980,341480000,672.229980
1996-02-13,661.450012,664.229980,657.919983,660.510010,441540000,660.510010
1995-12-14,621.690002,622.880005,616.130005,616.919983,465300000,616.919983
1995-09-21,586.770020,586.789978,580.909973,583.000000,367100000,583.000000
1995-06-23,551.070007,551.070007,548.229980,549.710022,321660000,549.710022
1995-03-29,503.920013,508.149994,500.959991,503.119995,385940000,503.119995
1994-10-31,473.760010,474.739990,472.329987,472.350006,302820000,472.350006
1994-08-31,476.070007,477.589996,474.429993,475.489990,354650000,475.489990
1994-06-15,462.380005,463.230011,459.950012,460.609985,269740000,460.609985
1994-02-03,481.959991,481.959991,478.709991,480.709991,318350000,480.709991
1993-12-29,470.880005,471.290009,469.869995,470.579987,269570000,470.579987
1993-09-01,463.549988,463.799988,461.769989,463.149994,245040000,463.149994
1993-06-03,453.839996,453.850006,451.119995,452.489990,285570000,452.489990
1993-03-11,456.350006,456.760010,453.480011,453.720001,257060000,453.720001
1992-12-21,441.260010,441.260010,439.649994,440.700012,224680000,440.700012
1992-09-15,425.220001,425.220001,419.540009,419.769989,211860000,419.769989
1992-05-12,418.489990,418.679993,414.690002,416.290009,192870000,416.290009
1992-01-16,420.769989,420.850006,415.369995,418.209991,336240000,418.209991
1991-12-31,415.140015,418.320007,412.730011,417.089996,247080000,417.089996
1991-08-29,396.649994,396.820007,395.140015,396.470001,154150000,396.470001
1991-04-18,390.450012,390.970001,388.130005,388.459991,217410000,388.459991
1991-03-06,376.720001,379.660004,375.019989,376.170013,262290000,376.170013
1990-12-24,331.739990,331.739990,329.160004,329.899994,57200000,329.899994
1990-07-17,368.950012,369.399994,364.989990,367.519989,176790000,367.519989
1990-06-05,367.399994,368.779999,365.489990,366.640015,199720000,366.640015
1990-01-03,359.690002,360.589996,357.890015,358.760010,192330000,358.760010
1989-10-10,359.799988,360.440002,358.109985,359.130005,147560000,359.130005
1989-09-05,353.730011,354.130005,351.820007,352.559998,145180000,352.559998
1989-06-28,328.440002,328.440002,324.299988,325.809998,158470000,325.809998
1989-02-08,299.619995,300.570007,298.410004,298.649994,189420000,298.649994
1988-10-24,283.630005,283.950012,282.279999,282.279999,170590000,282.279999
1988-07-06,275.799988,276.359985,269.920013,272.019989,189630000,272.019989
1988-06-23,275.619995,275.890015,274.260010,274.820007,185770000,274.820007
1988-03-18,271.220001,272.640015,269.760010,271.119995,245750000,271.119995
1987-10-06,328.079987,328.079987,319.170013,319.220001,175600000,319.220001
1987-08-26,336.769989,337.390015,334.459991,334.570007,196200000,334.570007
1987-06-23,309.660004,310.269989,307.480011,308.429993,194200000,308.429993
1987-03-25,301.519989,301.850006,299.359985,300.380005,171300000,300.380005
1986-12-03,254.000000,254.869995,253.240005,253.850006,200100000,253.850006
1986-09-05,253.830002,254.130005,250.330002,250.470001,180600000,250.470001
1986-06-30,249.600006,251.809998,249.600006,250.839996,135100000,250.839996
1986-03-31,238.970001,239.860001,238.080002,238.899994,134400000,238.899994
1985-12-17,212.020004,212.449997,210.580002,210.649994,155200000,210.649994
1985-07-18,195.649994,195.649994,194.339996,194.380005,131400000,194.380005
1985-06-28,191.229996,191.850006,191.039993,191.850006,105200000,191.850006
1985-02-14,183.350006,183.949997,182.389999,182.410004,139700000,182.410004
1984-11-07,170.410004,170.410004,168.440002,169.169998,110800000,169.169998
1984-09-18,168.869995,168.869995,167.639999,167.649994,107700000,167.649994
1984-05-03,161.899994,161.899994,160.949997,161.199997,91910000,161.199997
1984-01-09,169.179993,169.460007,168.479996,168.899994,107100000,168.899994
1983-10-11,172.589996,172.589996,170.339996,170.339996,79510000,170.339996
1983-07-27,170.679993,170.720001,167.490005,167.589996,99290000,167.589996
1983-06-23,170.990005,171.000000,170.130005,170.570007,89590000,170.570007
1983-03-07,153.669998,154.000000,152.649994,153.669998,84020000,153.669998
1982-11-10,143.039993,144.360001,140.800003,141.160004,113240000,141.160004
1982-09-22,124.900002,126.430000,123.989998,123.989998,113150000,123.989998
1982-05-12,119.889999,119.919998,118.760002,119.169998,59210000,119.169998
1982-01-05,122.610001,122.610001,119.570000,120.050003,47510000,120.050003
1981-12-01,126.349998,127.300003,124.839996,126.099998,53980000,126.099998
1981-08-12,133.850006,135.179993,132.729996,133.399994,53650000,133.399994
1981-04-02,136.570007,137.720001,135.160004,136.320007,52570000,136.320007
1981-01-06,137.970001,140.320007,135.779999,138.119995,67400000,138.119995
1980-12-01,140.520004,140.660004,136.750000,137.210007,48180000,137.210007
1980-09-23,130.399994,132.169998,128.550003,129.429993,64390000,129.429993
1980-06-26,116.720001,117.980003,115.580002,116.190002,45110000,116.190002
1980-02-14,118.440002,119.300003,116.040001,116.720001,50540000,116.720001
1979-10-08,111.269997,111.830002,109.650002,109.879997,32610000,109.879997
1979-09-21,110.510002,111.580002,109.459999,110.470001,52380000,110.470001
1979-04-11,103.339996,103.769997,101.919998,102.309998,32900000,102.309998
1979-03-28,102.480003,103.309998,101.739998,102.120003,39920000,102.120003
1978-10-12,105.389999,106.230003,104.419998,104.879997,30170000,104.879997
1978-09-13,106.989998,107.849998,105.870003,106.339996,43340000,106.339996
1978-06-07,100.320000,100.809998,99.360001,100.120003,33060000,100.120003
1978-01-03,95.099998,95.150002,93.489998,93.820000,17720000,93.820000
1977-10-04,96.739998,97.269997,95.730003,96.029999,20850000,96.029999
1977-07-20,101.790001,102.570000,101.139999,101.730003,29380000,101.730003
1977-06-27,101.190002,101.629997,100.470001,100.980003,19870000,100.980003
1977-01-03,107.459999,107.970001,106.419998,107.000000,21280000,107.000000
1976-12-31,106.879997,107.820000,106.550003,107.459999,19170000,107.459999
1976-09-22,107.830002,108.720001,106.919998,107.459999,32970000,107.459999
1976-06-22,104.279999,104.820000,103.160004,103.470001,21150000,103.470001
1976-03-25,103.419998,104.000000,102.190002,102.849998,22510000,102.849998
1975-11-18,91.459999,92.300003,90.599998,91.000000,20760000,91.000000
1975-07-16,95.610001,96.370003,94.199997,94.610001,25250000,94.610001
1975-06-30,94.809998,95.849998,94.300003,95.190002,19430000,95.190002
1975-03-18,86.010002,87.080002,84.750000,85.129997,29180000,85.129997
1974-11-08,75.209999,76.000000,74.010002,74.910004,15890000,74.910004
1974-07-02,86.019997,86.260002,83.980003,84.300003,13460000,84.300003
1974-04-19,94.769997,94.769997,93.199997,93.750000,10710000,93.750000
1974-01-04,99.800003,100.699997,97.699997,98.900002,21700000,98.900002
1973-10-29,111.379997,112.559998,110.519997,111.150002,17960000,111.150002
1973-07-27,109.849998,110.489998,108.699997,109.589996,12910000,109.589996
1973-04-12,112.680000,113.650002,111.830002,112.580002,16360000,112.580002
1973-01-12,120.239998,121.269997,118.690002,119.300003,22230000,119.300003
1972-12-12,119.120003,119.790001,118.089996,118.660004,17040000,118.660004
1972-08-15,112.550003,113.040001,111.269997,112.059998,16670000,112.059998
1972-05-30,110.660004,111.480003,109.779999,110.349998,15810000,110.349998
1972-03-09,108.959999,109.750000,108.190002,108.940002,21460000,108.940002
1971-12-29,102.209999,102.209999,102.209999,102.209999,17150000,102.209999
1971-09-09,101.339996,101.879997,100.379997,100.800003,15790000,100.800003
1971-04-29,104.769997,105.580002,103.900002,104.629997,20340000,104.629997
1971-03-17,101.209999,101.660004,99.980003,101.120003,17070000,101.120003
1970-12-31,92.269997,92.790001,91.360001,92.150002,13390000,92.150002
1970-09-29,83.910004,84.570000,83.110001,83.860001,17880000,83.860001
1970-04-02,90.070000,90.699997,89.279999,89.790001,10520000,89.790001
1970-01-06,93.459999,93.809998,92.129997,92.820000,11460000,92.820000
1969-11-11,98.330002,98.790001,97.449997,98.070000,10080000,98.070000
1969-07-07,99.610001,100.330002,98.449997,99.029999,9970000,99.029999
1969-05-15,106.160004,106.690002,105.080002,105.849998,11930000,105.849998
1969-01-06,103.989998,104.360001,101.940002,102.470001,12720000,102.470001
1968-12-02,108.370003,109.370003,107.150002,108.120003,15390000,108.120003
1968-09-26,102.589996,103.629997,101.589996,102.360001,18950000,102.360001
1968-06-13,101.660004,102.839996,100.550003,101.250000,21350000,101.250000
1968-01-15,96.720001,97.459999,95.849998,96.419998,12640000,96.419998
1967-10-10,97.510002,98.150002,96.379997,96.839996,12000000,96.839996
1967-09-26,97.589996,98.199997,96.400002,96.760002,10940000,96.760002
1967-05-09,94.580002,95.250000,93.279999,93.599998,10830000,93.599998
1967-03-27,90.940002,91.720001,90.190002,90.870003,9260000,90.870003
1966-12-13,83.000000,83.879997,82.279999,82.730003,9650000,82.730003
1966-07-11,87.610001,88.190002,86.970001,87.449997,6200000,87.449997
1966-04-22,92.419998,92.870003,91.599998,92.269997,8650000,92.269997
1966-02-10,94.059998,94.699997,93.320000,93.830002,9790000,93.830002
1965-11-16,92.629997,93.129997,91.900002,92.410004,8380000,92.410004
1965-09-28,90.650002,91.129997,89.830002,90.430000,8750000,90.430000
1965-05-14,90.269997,90.660004,89.629997,90.099998,5860000,90.099998
1965-02-04,87.629997,88.059998,87.059998,87.570000,6230000,87.570000
1964-11-23,86.279999,86.589996,85.480003,86.000000,4860000,86.000000
1964-09-29,84.279999,84.800003,83.839996,84.239998,5070000,84.239998
1964-06-30,81.639999,82.070000,81.190002,81.690002,4360000,81.690002
1964-03-19,79.379997,79.849998,78.940002,79.300003,5670000,79.300003
1963-12-18,74.739998,75.209999,74.250000,74.629997,6000000,74.629997
1963-09-25,73.300003,73.870003,72.580002,72.889999,6340000,72.889999
1963-06-03,70.800003,71.239998,70.389999,70.690002,5400000,70.690002
1963-03-28,66.680000,67.010002,66.320000,66.580002,3890000,66.580002
1962-12-10,63.060001,63.349998,61.959999,62.270000,4270000,62.270000
