2016-02-11,1847.000000,1847.000000,1810.099976,1829.079956,5500800000,1829.079956
2015-12-31,2060.590088,2062.540039,2043.619995,2043.939941,2655330000,2043.939941
2015-09-30,1887.140015,1920.530029,1887.140015,1920.030029,4525070000,1920.030029
2015-06-30,2061.189941,2074.280029,2056.320068,2063.110107,4078540000,2063.110107
2015-03-31,2084.050049,2084.050049,2067.040039,2067.889893,3376550000,2067.889893
2014-12-31,2082.110107,2085.580078,2057.939941,2058.899902,2606070000,2058.899902
2014-09-30,1978.209961,1985.170044,1968.959961,1972.290039,3951100000,1972.290039
2014-06-30,1960.790039,1964.239990,1958.219971,1960.229980,3037350000,1960.229980
2014-03-31,1859.160034,1875.180054,1859.160034,1872.339966,3274300000,1872.339966
2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,2312840000,1848.359985
2013-09-30,1687.260010,1687.260010,1674.989990,1681.550049,3308630000,1681.550049
2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,4977190000,1606.280029
2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,3304440000,1569.189941
2012-12-31,1402.430054,1426.739990,1398.109985,1426.189941,3204330000,1426.189941
2012-09-28,1447.130005,1447.130005,1435.599976,1440.670044,3509230000,1440.670044
2012-06-29,1330.119995,1362.170044,1330.119995,1362.160034,4590480000,1362.160034
2012-03-30,1403.310059,1410.890015,1401.420044,1408.469971,3676890000,1408.469971
2011-12-30,1262.819946,1264.119995,1257.459961,1257.599976,2271850000,1257.599976
2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,4416790000,1131.420044
2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,4200500000,1320.640015
2011-03-31,1327.439941,1329.770020,1325.030029,1325.829956,3566270000,1325.829956
2010-12-31,1256.760010,1259.339966,1254.189941,1257.640015,1799770000,1257.640015
2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,4284160000,1141.199951
2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,5067080000,1030.709961
2010-03-31,1171.750000,1174.560059,1165.770020,1169.430054,4484340000,1169.430054
2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,2076990000,1115.099976
2009-09-30,1061.020020,1063.400024,1046.469971,1057.079956,5998860000,1057.079956
2009-06-30,927.150024,930.010010,912.859985,919.320007,4627570000,919.320007
2009-03-31,790.880005,810.479980,790.880005,797.869995,6089100000,797.869995
2008-12-31,890.590027,910.320007,889.669983,903.250000,4172940000,903.250000
2008-09-30,1113.780029,1168.030029,1113.780029,1166.359985,4937680000,1166.359985
2008-06-30,1278.060059,1290.310059,1274.859985,1280.000000,5032330000,1280.000000
2008-03-31,1315.920044,1328.520020,1312.810059,1322.699951,4188990000,1322.699951
2007-12-31,1475.250000,1475.829956,1465.130005,1468.359985,2440880000,1468.359985
2007-09-28,1531.239990,1533.739990,1521.989990,1526.750000,2925350000,1526.750000
2007-06-29,1505.699951,1517.530029,1493.609985,1503.349976,3165410000,1503.349976
2007-03-30,1422.520020,1429.219971,1408.900024,1420.859985,2903960000,1420.859985
2006-12-29,1424.709961,1427.000000,1416.839966,1418.300049,1678200000,1418.300049
2006-09-29,1339.150024,1339.880005,1335.640015,1335.849976,2273430000,1335.849976
2006-06-30,1272.859985,1276.300049,1270.199951,1270.199951,3049560000,1270.199951
2006-03-31,1300.250000,1303.000000,1294.869995,1294.869995,2236710000,1294.869995
2005-12-30,1254.420044,1254.420044,1246.589966,1248.290039,1443500000,1248.290039
2005-09-30,1227.680054,1229.569946,1225.219971,1228.810059,2097520000,1228.810059
2005-06-30,1199.849976,1203.270020,1190.510010,1191.329956,2109490000,1191.329956
2005-03-31,1181.410034,1184.530029,1179.489990,1180.589966,2214230000,1180.589966
2004-12-31,1213.550049,1217.329956,1211.650024,1211.920044,786900000,1211.920044
2004-09-30,1114.800049,1116.310059,1109.680054,1114.579956,1748000000,1114.579956
2004-06-30,1136.199951,1144.199951,1133.619995,1140.839966,1473800000,1140.839966
2004-03-31,1127.000000,1130.829956,1121.459961,1126.209961,1560700000,1126.209961
2003-12-31,1109.640015,1112.560059,1106.209961,1111.920044,1027500000,1111.920044
2003-09-30,1006.580017,1006.580017,990.359985,995.969971,1590500000,995.969971
2003-06-30,976.219971,983.609985,973.599976,974.500000,1587200000,974.500000
2003-03-31,863.500000,863.500000,843.679993,848.179993,1495500000,848.179993
2002-12-31,879.390015,881.929993,869.450012,879.820007,1088500000,879.820007
2002-09-30,827.369995,827.369995,800.200012,815.280029,1721870000,815.280029
2002-06-28,990.640015,1001.789978,988.309998,989.820007,2117000000,989.820007
2002-03-28,1144.579956,1154.449951,1144.579956,1147.390015,1147600000,1147.390015
2001-12-31,1161.020020,1161.160034,1148.040039,1148.079956,943600000,1148.079956
2001-09-28,1018.609985,1040.939941,1018.609985,1040.939941,1631500000,1040.939941
2001-06-29,1226.199951,1237.290039,1221.140015,1224.380005,1832360000,1224.380005
2001-03-30,1147.949951,1162.800049,1143.829956,1160.329956,1280800000,1160.329956
2000-12-29,1334.219971,1340.099976,1317.510010,1320.280029,1035500000,1320.280029
2000-09-29,1458.290039,1458.290039,1436.290039,1436.510010,1197100000,1436.510010
2000-06-30,1442.390015,1454.680054,1438.709961,1454.599976,1459700000,1454.599976
2000-03-31,1487.920044,1519.810059,1484.380005,1498.579956,1227400000,1498.579956
1999-12-31,1464.469971,1472.420044,1458.189941,1469.250000,374050000,1469.250000
