2016-01-05,2013.780029,2021.939941,2004.170044,2016.709961,3706620000,2016.709961
2015-11-03,2102.629883,2116.479980,2097.510010,2109.790039,4272060000,2109.790039
2015-07-20,2126.850098,2132.820068,2123.659912,2128.280029,3245870000,2128.280029
2015-05-21,2125.550049,2134.280029,2122.949951,2130.820068,3070460000,2130.820068
2015-03-02,2105.229980,2117.520020,2104.500000,2117.389893,3409490000,2117.389893
2014-12-29,2087.629883,2093.550049,2085.750000,2090.570068,2452360000,2090.570068
2014-09-18,2003.069946,2012.339966,2003.069946,2011.359985,3235340000,2011.359985
2014-06-20,1960.449951,1963.910034,1959.170044,1962.869995,4336240000,1962.869995
2014-03-07,1878.520020,1883.569946,1870.560059,1878.040039,3564740000,1878.040039
2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,2312840000,1848.359985
2013-09-18,1705.739990,1729.439941,1700.349976,1725.520020,3989760000,1725.520020
2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,3513560000,1669.160034
2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,3304440000,1569.189941
2012-10-04,1451.079956,1463.140015,1451.079956,1461.400024,3615860000,1461.400024
2012-09-14,1460.069946,1474.510010,1460.069946,1465.770020,5041990000,1465.770020
2012-04-02,1408.469971,1422.380005,1404.459961,1419.040039,3572010000,1419.040039
2012-03-26,1397.109985,1416.579956,1397.109985,1416.510010,3576950000,1416.510010
2011-10-28,1284.390015,1287.079956,1277.010010,1285.089966,4536690000,1285.089966
2011-07-07,1339.619995,1356.479980,1339.619995,1353.219971,4069530000,1353.219971
2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,3479070000,1363.609985
2011-02-18,1340.380005,1344.069946,1338.119995,1343.010010,1162310000,1343.010010
2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,2214380000,1259.780029
2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,4123950000,1148.670044
2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,5326060000,1217.280029
2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,4411640000,1174.170044
2009-12-28,1127.530029,1130.380005,1123.510010,1127.780029,2716400000,1127.780029
2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,5246600000,1071.660034
2009-06-12,943.440002,946.299988,935.659973,946.210022,4528120000,946.210022
2009-01-06,931.169983,943.849976,927.280029,934.700012,5392620000,934.700012
2008-10-01,1164.170044,1167.030029,1140.770020,1161.060059,5782130000,1161.060059
2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,5067310000,1305.319946
2008-05-19,1425.280029,1440.239990,1421.630005,1426.630005,3683970000,1426.630005
2008-01-03,1447.550049,1456.800049,1443.729980,1447.160034,3429500000,1447.160034
2007-10-09,1553.180054,1565.260010,1551.819946,1565.150024,2932040000,1565.150024
2007-07-19,1546.130005,1555.199951,1546.130005,1553.079956,3251450000,1553.079956
2007-06-04,1536.280029,1540.530029,1532.310059,1539.180054,2738930000,1539.180054
2007-02-20,1455.530029,1460.530029,1449.199951,1459.680054,2337860000,1459.680054
2006-12-15,1425.479980,1431.630005,1425.479980,1427.089966,3229580000,1427.089966
2006-09-28,1336.560059,1340.280029,1333.750000,1338.880005,2397820000,1338.880005
2006-05-05,1312.250000,1326.530029,1312.250000,1325.760010,2294760000,1325.760010
2006-03-17,1305.329956,1309.790039,1305.319946,1307.250000,2549620000,1307.250000
2005-12-14,1267.430054,1275.800049,1267.069946,1272.739990,2145520000,1272.739990
2005-08-03,1244.119995,1245.859985,1240.569946,1245.040039,1999980000,1245.040039
2005-06-17,1210.930054,1219.550049,1210.930054,1216.959961,2407370000,1216.959961
2005-03-07,1222.119995,1229.109985,1222.119995,1225.310059,1488830000,1225.310059
2004-12-30,1213.449951,1216.469971,1213.410034,1213.550049,829800000,1213.550049
2004-09-21,1122.199951,1131.540039,1122.199951,1129.300049,1325000000,1129.300049
2004-04-05,1141.810059,1150.569946,1141.640015,1150.569946,1413700000,1150.569946
2004-02-11,1145.540039,1158.890015,1142.329956,1157.760010,1699300000,1157.760010
2003-12-31,1109.640015,1112.560059,1106.209961,1111.920044,1027500000,1111.920044
2003-09-18,1025.969971,1040.160034,1025.750000,1039.579956,1498800000,1039.579956
2003-06-17,1010.739990,1015.330017,1007.039978,1011.659973,1479700000,1011.659973
2003-01-14,926.260010,931.659973,921.719971,931.659973,1379400000,931.659973
2002-11-27,913.309998,940.409973,913.309998,938.869995,1350300000,938.869995
2002-07-05,953.989990,989.070007,953.989990,989.030029,699400000,989.030029
2002-04-01,1147.390015,1147.839966,1132.869995,1146.540039,1050900000,1146.540039
2002-01-04,1165.270020,1176.550049,1163.420044,1172.510010,1513000000,1172.510010
2001-12-05,1143.770020,1173.619995,1143.770020,1170.349976,1765300000,1170.349976
2001-07-02,1224.420044,1239.780029,1224.030029,1236.719971,1128300000,1236.719971
2001-05-21,1291.959961,1312.949951,1287.869995,1312.829956,1174900000,1312.829956
2001-01-30,1364.170044,1375.680054,1356.199951,1373.729980,1149800000,1373.729980
2000-10-05,1434.319946,1444.170044,1431.800049,1436.280029,1176100000,1436.280029
