2016-01-05,2013.780029,2021.939941,2004.170044,2016.709961,3706620000,2016.709961
2015-11-03,2102.629883,2116.479980,2097.510010,2109.790039,4272060000,2109.790039
2015-07-20,2126.850098,2132.820068,2123.659912,2128.280029,3245870000,2128.280029
2015-05-22,2130.360107,2132.149902,2126.060059,2126.060059,2571860000,2126.060059
2015-02-25,2115.300049,2119.590088,2109.889893,2113.860107,3312340000,2113.860107
2014-12-29,2087.629883,2093.550049,2085.750000,2090.570068,2452360000,2090.570068
2014-09-19,2012.739990,2019.260010,2006.589966,2010.400024,4880220000,2010.400024
2014-06-20,1960.449951,1963.910034,1959.170044,1962.869995,4336240000,1962.869995
2014-03-06,1874.180054,1881.939941,1874.180054,1877.030029,3360450000,1877.030029
2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,2312840000,1848.359985
2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,3740130000,1722.339966
2013-05-20,1665.709961,1672.839966,1663.520020,1666.290039,3275080000,1666.290039
2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,3304440000,1569.189941
2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,3172940000,1460.930054
2012-09-14,1460.069946,1474.510010,1460.069946,1465.770020,5041990000,1465.770020
2012-04-03,1418.979980,1419.000000,1404.619995,1413.380005,3822090000,1413.380005
2012-03-27,1416.550049,1419.150024,1411.949951,1412.520020,3513640000,1412.520020
2011-10-28,1284.390015,1287.079956,1277.010010,1285.089966,4536690000,1285.089966
2011-07-07,1339.619995,1356.479980,1339.619995,1353.219971,4069530000,1353.219971
2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,3479070000,1363.609985
2011-02-18,1340.380005,1344.069946,1338.119995,1343.010010,1162310000,1343.010010
2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,2214380000,1259.780029
2010-09-27,1148.640015,1149.920044,1142.000000,1142.160034,3587860000,1142.160034
2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,5647760000,1212.050049
2010-03-30,1173.750000,1177.829956,1168.920044,1173.270020,4085000000,1173.270020
2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,2491020000,1126.199951
2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,5246600000,1071.660034
2009-06-11,939.039978,956.229980,939.039978,944.890015,5500840000,944.890015
2009-01-06,931.169983,943.849976,927.280029,934.700012,5392620000,934.700012
2008-10-01,1164.170044,1167.030029,1140.770020,1161.060059,5782130000,1161.060059
2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,5067310000,1305.319946
2008-05-19,1425.280029,1440.239990,1421.630005,1426.630005,3683970000,1426.630005
2008-01-03,1447.550049,1456.800049,1443.729980,1447.160034,3429500000,1447.160034
2007-10-10,1564.979980,1565.420044,1555.459961,1562.469971,3044760000,1562.469971
2007-07-17,1549.520020,1555.319946,1547.739990,1549.369995,3007140000,1549.369995
2007-06-04,1536.280029,1540.530029,1532.310059,1539.180054,2738930000,1539.180054
2007-02-15,1455.150024,1457.969971,1453.189941,1456.810059,2490920000,1456.810059
2006-12-15,1425.479980,1431.630005,1425.479980,1427.089966,3229580000,1427.089966
2006-09-29,1339.150024,1339.880005,1335.640015,1335.849976,2273430000,1335.849976
2006-05-08,1325.760010,1326.699951,1322.869995,1324.660034,2151300000,1324.660034
2006-03-17,1305.329956,1309.790039,1305.319946,1307.250000,2549620000,1307.250000
2005-12-15,1272.739990,1275.170044,1267.739990,1270.939941,2180590000,1270.939941
2005-08-03,1244.119995,1245.859985,1240.569946,1245.040039,1999980000,1245.040039
2005-06-21,1216.099976,1217.130005,1211.859985,1213.609985,1720700000,1213.609985
2005-03-07,1222.119995,1229.109985,1222.119995,1225.310059,1488830000,1225.310059
2004-12-30,1213.449951,1216.469971,1213.410034,1213.550049,829800000,1213.550049
2004-09-14,1125.819946,1129.459961,1124.719971,1128.329956,1204500000,1128.329956
2004-04-06,1150.569946,1150.569946,1143.300049,1148.160034,1397700000,1148.160034
2004-02-12,1157.760010,1157.760010,1151.439941,1152.109985,1464300000,1152.109985
2003-12-30,1109.479980,1109.750000,1106.410034,1109.640015,1012600000,1109.640015
2003-09-19,1039.579956,1040.290039,1031.890015,1036.300049,1518600000,1036.300049
2003-06-17,1010.739990,1015.330017,1007.039978,1011.659973,1479700000,1011.659973
2003-01-13,927.570007,935.049988,922.049988,926.260010,1396300000,926.260010
2002-11-29,938.869995,941.820007,935.580017,936.309998,643460000,936.309998
2002-07-08,989.030029,993.559998,972.909973,976.979980,1184400000,976.979980
2002-04-02,1146.540039,1146.540039,1135.709961,1136.760010,1176700000,1136.760010
2002-03-19,1165.550049,1173.939941,1165.550049,1170.290039,1255000000,1170.290039
2001-12-06,1170.349976,1173.349976,1164.430054,1167.099976,1487900000,1167.099976
2001-07-03,1236.709961,1236.709961,1229.430054,1234.449951,622110000,1234.449951
2001-05-22,1312.829956,1315.930054,1306.890015,1309.380005,1260400000,1309.380005
2001-01-31,1373.729980,1383.369995,1364.660034,1366.010010,1295300000,1366.010010
2000-10-05,1434.319946,1444.170044,1431.800049,1436.280029,1176100000,1436.280029
