2016-02-11,1847.000000,1847.000000,1810.099976,1829.079956,5500800000,1829.079956
2015-10-01,1919.650024,1927.209961,1900.699951,1923.819946,3983600000,1923.819946
2015-08-25,1898.079956,1948.040039,1867.079956,1867.609985,5183560000,1867.609985
2015-06-29,2098.629883,2098.629883,2056.639893,2057.639893,3678960000,2057.639893
2015-01-15,2013.750000,2021.349976,1991.469971,1992.670044,4276720000,1992.670044
2014-10-15,1874.180054,1874.180054,1820.660034,1862.489990,6090800000,1862.489990
2014-08-07,1923.030029,1928.890015,1904.780029,1909.569946,3230520000,1909.569946
2014-04-11,1830.650024,1835.069946,1814.359985,1815.689941,3743460000,1815.689941
2014-02-03,1782.680054,1784.829956,1739.660034,1741.890015,4726040000,1741.890015
2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,3569230000,1655.449951
2013-07-02,1614.290039,1624.260010,1606.770020,1614.079956,3317130000,1614.079956
2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,3890800000,1541.609985
2013-01-08,1461.890015,1461.890015,1451.640015,1457.150024,3601600000,1457.150024
2012-11-15,1355.410034,1360.619995,1348.050049,1353.329956,3928870000,1353.329956
2012-07-12,1341.290039,1341.290039,1325.410034,1334.760010,3654440000,1334.760010
2012-06-01,1309.869995,1309.869995,1277.250000,1278.040039,4669350000,1278.040039
2012-01-03,1258.859985,1284.619995,1258.859985,1277.060059,3943710000,1277.060059
2011-10-03,1131.209961,1138.989990,1098.920044,1099.229980,5670340000,1099.229980
2011-08-08,1198.479980,1198.479980,1119.280029,1119.459961,2615150000,1119.459961
2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,4070500000,1265.420044
2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,5833000000,1256.880005
2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,3604110000,1137.030029
2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,3968500000,1022.580017
2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,5067080000,1030.709961
2010-02-08,1065.510010,1071.199951,1056.510010,1056.739990,4089820000,1056.739990
2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,5583240000,1025.209961
2009-07-10,880.030029,883.570007,872.809998,879.130005,3912080000,879.130005
2009-04-01,793.590027,813.619995,783.320007,811.080017,6034140000,811.080017
