2016-01-04,2038.199951,2038.199951,1989.680054,2012.660034,4304880000,2012.660034
2015-11-03,2102.629883,2116.479980,2097.510010,2109.790039,4272060000,2109.790039
2015-07-20,2126.850098,2132.820068,2123.659912,2128.280029,3245870000,2128.280029
2015-05-20,2127.790039,2134.719971,2122.590088,2125.850098,3025880000,2125.850098
2015-02-25,2115.300049,2119.590088,2109.889893,2113.860107,3312340000,2113.860107
2014-12-29,2087.629883,2093.550049,2085.750000,2090.570068,2452360000,2090.570068
2014-09-19,2012.739990,2019.260010,2006.589966,2010.400024,4880220000,2010.400024
2014-06-24,1961.969971,1968.170044,1948.339966,1949.979980,3089700000,1949.979980
2014-03-21,1874.530029,1883.969971,1863.459961,1866.520020,5270710000,1866.520020
2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,2312840000,1848.359985
2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,3740130000,1722.339966
2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,4361020000,1655.349976
2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,3304440000,1569.189941
2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,3172940000,1460.930054
2012-09-14,1460.069946,1474.510010,1460.069946,1465.770020,5041990000,1465.770020
2012-04-02,1408.469971,1422.380005,1404.459961,1419.040039,3572010000,1419.040039
2012-03-27,1416.550049,1419.150024,1411.949951,1412.520020,3513640000,1412.520020
2011-10-27,1243.969971,1292.660034,1243.969971,1284.589966,6367610000,1284.589966
2011-07-07,1339.619995,1356.479980,1339.619995,1353.219971,4069530000,1353.219971
2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,3846250000,1361.219971
2011-02-18,1340.380005,1344.069946,1338.119995,1343.010010,1162310000,1343.010010
2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,2214380000,1259.780029
2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,4284160000,1141.199951
2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,5647760000,1212.050049
2010-03-25,1170.030029,1180.689941,1165.089966,1165.729980,5668900000,1165.729980
2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,2491020000,1126.199951
2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,5531930000,1060.869995
2009-06-11,939.039978,956.229980,939.039978,944.890015,5500840000,944.890015
2009-01-06,931.169983,943.849976,927.280029,934.700012,5392620000,934.700012
2008-10-01,1164.170044,1167.030029,1140.770020,1161.060059,5782130000,1161.060059
2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,5067310000,1305.319946
2008-05-19,1425.280029,1440.239990,1421.630005,1426.630005,3683970000,1426.630005
2008-01-02,1467.969971,1471.770020,1442.069946,1447.160034,3452650000,1447.160034
2007-10-11,1564.719971,1576.089966,1546.719971,1554.410034,3911260000,1554.410034
2007-07-16,1552.500000,1555.900024,1546.689941,1549.520020,2704110000,1549.520020
2007-06-01,1530.619995,1540.560059,1530.619995,1536.339966,2927020000,1536.339966
2007-02-22,1457.290039,1461.569946,1450.510010,1456.380005,1950770000,1456.380005
2006-12-18,1427.079956,1431.810059,1420.650024,1422.479980,2568140000,1422.479980
2006-09-28,1336.560059,1340.280029,1333.750000,1338.880005,2397820000,1338.880005
2006-05-08,1325.760010,1326.699951,1322.869995,1324.660034,2151300000,1324.660034
