Date,Open,High,Low,Close,Volume,Adj Close
1993-07-01,450.540009,451.149994,448.709991,449.019989,292040000,449.019989
1993-06-30,450.690002,451.470001,450.149994,450.529999,281120000,450.529999
1993-06-03,453.839996,453.850006,451.119995,452.489990,285570000,452.489990
1993-06-02,453.829987,454.529999,452.679993,453.850006,295560000,453.850006
1993-06-01,450.230011,455.630005,450.230011,453.829987,229690000,453.829987
1993-05-24,445.839996,448.440002,445.260010,448.000000,197990000,448.000000
1993-05-19,440.320007,447.859985,436.859985,447.570007,342420000,447.570007
1993-04-27,433.519989,438.019989,433.140015,438.010010,284140000,438.010010
1993-04-26,437.029999,438.350006,432.299988,433.540009,283260000,433.540009
1993-04-01,451.670013,452.630005,449.600006,450.299988,234530000,450.299988
1993-03-31,451.970001,454.880005,451.670013,451.670013,279190000,451.670013
1993-03-15,449.829987,451.429993,449.399994,451.429993,195930000,451.429993
1993-03-11,456.350006,456.760010,453.480011,453.720001,257060000,453.720001
1993-03-10,454.399994,456.339996,452.700012,456.329987,255610000,456.329987
1993-03-09,454.670013,455.519989,453.679993,454.399994,290670000,454.399994
1993-02-04,447.200012,449.859985,447.200012,449.559998,351140000,449.559998
1993-01-11,429.040009,431.040009,429.010010,430.950012,217150000,430.950012
1993-01-08,430.730011,430.730011,426.880005,429.049988,263470000,429.049988
1993-01-04,435.700012,437.320007,434.480011,435.380005,201210000,435.380005
1992-12-31,438.820007,439.589996,435.709991,435.709991,165910000,435.709991
1992-12-29,439.149994,442.649994,437.600006,437.980011,213660000,437.980011
1992-12-24,439.029999,439.809998,439.029999,439.769989,95240000,439.769989
1992-12-21,441.260010,441.260010,439.649994,440.700012,224680000,440.700012
1992-12-18,435.459991,441.290009,435.459991,441.279999,389300000,441.279999
1992-10-12,402.660004,407.440002,402.660004,407.440002,126670000,407.440002
1992-10-09,407.750000,407.750000,402.420013,402.660004,178940000,402.660004
1992-10-05,410.470001,410.470001,396.799988,407.570007,286550000,407.570007
1992-10-01,417.799988,418.670013,415.459991,416.290009,204780000,416.290009
1992-09-30,416.790009,418.579987,416.670013,417.799988,184470000,417.799988
1992-09-15,425.220001,425.220001,419.540009,419.769989,211860000,419.769989
1992-09-14,419.649994,425.269989,419.649994,425.269989,250940000,425.269989
1992-09-04,417.980011,418.619995,416.760010,417.079987,124380000,417.079987
1992-08-04,425.089996,425.140015,423.100006,424.359985,166760000,424.359985
1992-07-29,417.519989,423.019989,417.519989,422.230011,275850000,422.230011
1992-07-08,409.149994,410.279999,407.200012,410.279999,201030000,410.279999
1992-07-07,413.829987,415.329987,408.579987,409.160004,226050000,409.160004
1992-07-01,408.200012,412.880005,408.200012,412.880005,214250000,412.880005
1992-06-30,408.940002,409.630005,407.850006,408.140015,195530000,408.140015
1992-05-12,418.489990,418.679993,414.690002,416.290009,192870000,416.290009
1992-05-11,416.049988,418.750000,416.049988,418.489990,155730000,418.489990
1992-05-06,416.839996,418.480011,416.399994,416.790009,199950000,416.790009
1992-04-13,404.279999,406.079987,403.899994,406.079987,143140000,406.079987
1992-04-09,394.500000,401.040009,394.500000,400.640015,231430000,400.640015
1992-04-08,398.049988,398.049988,392.410004,394.500000,249280000,394.500000
1992-04-01,403.670013,404.500000,400.750000,404.230011,186530000,404.230011
1992-03-31,403.000000,405.209991,402.220001,403.690002,182360000,403.690002
1992-03-30,403.500000,404.299988,402.970001,403.000000,133990000,403.000000
1992-03-12,404.029999,404.720001,401.940002,403.890015,180310000,403.890015
1992-01-16,420.769989,420.850006,415.369995,418.209991,336240000,418.209991
1992-01-15,420.450012,421.179993,418.790009,420.769989,314830000,420.769989
1992-01-02,417.029999,417.269989,411.040009,417.260010,207570000,417.260010
1991-12-31,415.140015,418.320007,412.730011,417.089996,247080000,417.089996
1991-12-20,382.519989,388.239990,382.519989,387.040009,316140000,387.040009
1991-12-02,375.109985,381.399994,371.359985,381.399994,188410000,381.399994
1991-11-29,376.549988,376.549988,374.649994,375.220001,76830000,375.220001
1991-10-01,387.859985,389.559998,387.859985,389.200012,163570000,389.200012
1991-09-30,385.910004,388.290009,384.320007,387.859985,146780000,387.859985
1991-09-20,387.559998,388.820007,386.489990,387.920013,254520000,387.920013
1991-09-03,395.429993,397.619995,392.100006,392.149994,153600000,392.149994
1991-08-29,396.649994,396.820007,395.140015,396.470001,154150000,396.470001
1991-08-28,393.059998,396.640015,393.049988,396.640015,169890000,396.640015
1991-07-08,374.089996,377.940002,370.920013,377.940002,138330000,377.940002
1991-07-05,373.339996,375.510010,372.170013,374.079987,69910000,374.079987
1991-07-03,377.470001,377.470001,372.079987,373.329987,140580000,373.329987
1991-07-01,371.179993,377.920013,371.179993,377.920013,167480000,377.920013
1991-06-28,374.399994,374.399994,367.980011,371.160004,163770000,371.160004
1991-05-20,372.390015,373.649994,371.260010,372.279999,109510000,372.279999
1991-05-16,368.570007,372.510010,368.570007,372.190002,154460000,372.190002
1991-05-15,371.549988,372.470001,365.829987,368.570007,193110000,368.570007
1991-04-18,390.450012,390.970001,388.130005,388.459991,217410000,388.459991
1991-04-17,387.619995,391.260010,387.299988,390.450012,246930000,390.450012
1991-04-01,375.220001,375.220001,370.269989,371.299988,144010000,371.299988
1991-03-28,375.350006,376.600006,374.399994,375.220001,150750000,375.220001
1991-03-07,376.160004,377.489990,375.579987,375.910004,197060000,375.910004
1991-03-06,376.720001,379.660004,375.019989,376.170013,262290000,376.170013
1991-03-05,369.329987,377.890015,369.329987,376.720001,253700000,376.720001
1991-01-17,316.250000,327.970001,316.250000,327.970001,319080000,327.970001
1991-01-15,312.489990,313.730011,311.839996,313.730011,110000000,313.730011
1991-01-14,315.230011,315.230011,309.350006,312.489990,120830000,312.489990
1991-01-10,311.510010,314.769989,311.510010,314.529999,124510000,314.529999
1991-01-09,314.899994,320.730011,310.929993,311.489990,191100000,311.489990
1991-01-02,330.200012,330.750000,326.450012,326.450012,126280000,326.450012
1990-12-31,328.709991,330.230011,327.500000,330.220001,114130000,330.220001
1990-12-24,331.739990,331.739990,329.160004,329.899994,57200000,329.899994
1990-12-21,330.119995,332.470001,330.119995,331.750000,233400000,331.750000
1990-12-06,329.940002,333.980011,328.369995,329.070007,256380000,329.070007
1990-10-12,295.450012,301.679993,295.220001,300.029999,187940000,300.029999
1990-10-11,300.390015,301.450012,294.510010,295.459991,180060000,295.459991
1990-10-01,306.100006,314.940002,306.100006,314.940002,202210000,314.940002
1990-09-28,300.970001,306.049988,295.980011,306.049988,201010000,306.049988
1990-09-27,305.059998,307.470001,299.100006,300.970001,182690000,300.970001
1990-09-04,322.559998,323.089996,319.109985,323.089996,92940000,323.089996
1990-08-03,351.480011,351.480011,338.200012,344.859985,295880000,344.859985
1990-07-17,368.950012,369.399994,364.989990,367.519989,176790000,367.519989
1990-07-16,367.309998,369.779999,367.309998,368.950012,149430000,368.950012
1990-07-02,358.019989,359.579987,357.540009,359.540009,130200000,359.540009
1990-06-29,357.640015,359.089996,357.299988,358.019989,145510000,358.019989
1990-06-05,367.399994,368.779999,365.489990,366.640015,199720000,366.640015
1990-06-04,363.160004,367.850006,362.429993,367.399994,175520000,367.399994
1990-05-11,343.820007,352.309998,343.820007,352.000000,234040000,352.000000
1990-04-30,329.109985,331.309998,327.760010,330.799988,122750000,330.799988
1990-04-27,332.920013,333.570007,328.709991,329.109985,130630000,329.109985
1990-04-09,340.079987,341.829987,339.880005,341.369995,114970000,341.369995
1990-04-02,339.940002,339.940002,336.329987,338.700012,124360000,338.700012
1990-03-30,340.790009,341.410004,338.209991,339.940002,139340000,339.940002
1990-03-16,338.070007,341.910004,338.070007,341.910004,222520000,341.910004
1990-03-12,337.929993,339.079987,336.140015,338.670013,114790000,338.670013
1990-01-31,322.980011,329.079987,322.980011,329.079987,189660000,329.079987
1990-01-30,325.200012,325.730011,319.829987,322.980011,186030000,322.980011
1990-01-03,359.690002,360.589996,357.890015,358.760010,192330000,358.760010
1990-01-02,353.399994,359.690002,351.980011,359.690002,162070000,359.690002
1989-12-29,350.679993,353.410004,350.670013,353.399994,145940000,353.399994
1989-12-26,347.420013,347.869995,346.529999,346.809998,77610000,346.809998
1989-11-07,332.609985,334.820007,330.910004,334.809998,163000000,334.809998
1989-11-06,337.609985,337.619995,332.329987,332.609985,135480000,332.609985
1989-10-16,333.649994,342.869995,327.119995,342.850006,416290000,342.850006
1989-10-10,359.799988,360.440002,358.109985,359.130005,147560000,359.130005
1989-10-09,358.760010,359.859985,358.059998,359.799988,86810000,359.799988
1989-10-02,349.149994,350.989990,348.350006,350.869995,127410000,350.869995
1989-09-29,348.600006,350.309998,348.119995,349.149994,155300000,349.149994
1989-09-15,343.160004,345.059998,341.369995,345.059998,234860000,345.059998
1989-09-05,353.730011,354.130005,351.820007,352.559998,145180000,352.559998
1989-09-01,351.450012,353.899994,350.880005,353.730011,133300000,353.730011
1989-07-05,319.230011,321.220001,317.260010,320.640015,127710000,320.640015
1989-07-03,317.980011,319.269989,317.269989,319.230011,68870000,319.230011
1989-06-30,319.670013,319.970001,314.380005,317.980011,170490000,317.980011
1989-06-28,328.440002,328.440002,324.299988,325.809998,158470000,325.809998
1989-06-27,326.600006,329.190002,326.589996,328.440002,171090000,328.440002
1989-06-16,319.959991,321.359985,318.690002,321.350006,244510000,321.350006
1989-04-10,297.160004,297.940002,296.850006,297.109985,123990000,297.109985
1989-04-07,295.290009,297.619995,294.350006,297.160004,156950000,297.160004
1989-04-06,296.220001,296.239990,294.519989,295.290009,146530000,295.290009
1989-04-03,294.869995,297.040009,294.619995,296.390015,164660000,296.390015
1989-03-31,292.519989,294.959991,292.519989,294.869995,170960000,294.869995
1989-03-27,288.980011,290.570007,288.070007,290.570007,112960000,290.570007
1989-02-08,299.619995,300.570007,298.410004,298.649994,189420000,298.649994
1989-02-07,296.040009,300.339996,295.779999,299.630005,217260000,299.630005
1989-01-27,291.690002,296.079987,291.690002,293.820007,254870000,293.820007
1989-01-04,275.309998,279.750000,275.309998,279.429993,149700000,279.429993
1989-01-03,277.720001,277.720001,273.809998,275.309998,128500000,275.309998
1988-12-30,279.390015,279.779999,277.720001,277.720001,127210000,277.720001
1988-11-25,268.989990,269.000000,266.470001,267.230011,72090000,267.230011
1988-11-18,264.600006,266.619995,264.600006,266.470001,119320000,266.470001
1988-11-17,264.609985,265.630005,263.450012,264.600006,141280000,264.600006
1988-11-16,268.410004,268.410004,262.850006,263.820007,161710000,263.820007
1988-10-24,283.630005,283.950012,282.279999,282.279999,170590000,282.279999
1988-10-21,282.880005,283.660004,281.160004,283.660004,195410000,283.660004
1988-10-07,272.380005,278.070007,272.369995,278.070007,216390000,278.070007
1988-10-03,271.890015,271.910004,268.839996,271.380005,130380000,271.380005
1988-09-30,272.549988,274.869995,271.660004,271.910004,175750000,271.910004
1988-08-26,259.179993,260.149994,258.869995,259.679993,89240000,259.679993
1988-08-23,256.989990,257.859985,256.529999,257.089996,119540000,257.089996
1988-08-22,260.239990,260.709991,256.940002,256.980011,122250000,256.980011
1988-08-04,273.000000,274.200012,271.769989,271.929993,157240000,271.929993
1988-07-06,275.799988,276.359985,269.920013,272.019989,189630000,272.019989
1988-07-05,271.779999,275.809998,270.510010,275.809998,171790000,275.809998
1988-07-01,273.500000,273.799988,270.779999,271.779999,238330000,271.779999
1988-06-30,271.000000,273.510010,270.970001,273.500000,227410000,273.500000
1988-06-23,275.619995,275.890015,274.260010,274.820007,185770000,274.820007
1988-06-22,271.690002,276.880005,271.670013,275.660004,217510000,275.660004
1988-06-17,269.790009,270.769989,268.089996,270.679993,343920000,270.679993
1988-05-24,250.839996,253.509995,250.830002,253.509995,139930000,253.509995
1988-05-23,253.000000,253.020004,249.820007,250.830002,102640000,250.830002
1988-05-19,251.360001,252.570007,248.850006,252.570007,165160000,252.570007
1988-04-04,258.890015,259.059998,255.679993,256.089996,182240000,256.089996
1988-03-31,258.029999,259.029999,256.160004,258.890015,139870000,258.890015
1988-03-21,271.100006,271.119995,267.420013,268.739990,128830000,268.739990
1988-03-18,271.220001,272.640015,269.760010,271.119995,245750000,271.119995
1988-03-17,268.660004,271.220001,268.649994,271.220001,211920000,271.220001
1988-01-25,246.529999,252.869995,246.500000,252.169998,275250000,252.169998
1988-01-21,242.649994,244.250000,240.169998,243.139999,158080000,243.139999
1988-01-20,249.309998,249.320007,241.139999,242.630005,181660000,242.630005
1988-01-04,247.100006,256.440002,247.080002,255.940002,181810000,255.940002
1987-12-31,247.839996,247.860001,245.220001,247.080002,170140000,247.080002
1987-12-07,223.979996,228.770004,223.919998,228.759995,146660000,228.759995
1987-12-04,225.199997,225.770004,221.240005,223.919998,184800000,223.919998
1987-11-27,244.110001,244.119995,240.339996,240.339996,86360000,240.339996
1987-10-20,225.059998,245.619995,216.460007,236.830002,608100000,236.830002
1987-10-06,328.079987,328.079987,319.170013,319.220001,175600000,319.220001
1987-10-05,328.070007,328.570007,326.089996,328.079987,159700000,328.079987
1987-10-02,327.329987,328.940002,327.220001,328.070007,189100000,328.070007
1987-10-01,321.829987,327.339996,321.829987,327.329987,193200000,327.329987
1987-09-30,321.690002,322.529999,320.160004,321.829987,183100000,321.829987
1987-09-04,320.209991,322.029999,316.529999,316.700012,129100000,316.700012
1987-08-26,336.769989,337.390015,334.459991,334.570007,196200000,334.570007
1987-08-25,333.369995,337.890015,333.329987,336.769989,213500000,336.769989
1987-08-11,328.019989,333.399994,328.000000,333.329987,278100000,333.329987
1987-07-02,302.959991,306.339996,302.940002,305.630005,154900000,305.630005
1987-07-01,303.989990,304.000000,302.529999,302.940002,157000000,302.940002
1987-06-30,307.890015,308.000000,303.010010,304.000000,165500000,304.000000
1987-06-23,309.660004,310.269989,307.480011,308.429993,194200000,308.429993
1987-06-22,306.980011,310.200012,306.970001,309.649994,178200000,309.649994
1987-06-05,295.109985,295.109985,292.799988,293.450012,129100000,293.450012
1987-05-21,278.230011,282.309998,278.209991,280.170013,164800000,280.170013
1987-05-20,279.619995,280.890015,277.010010,278.209991,206800000,278.209991
1987-04-14,285.609985,285.619995,275.670013,279.160004,266500000,279.160004
1987-04-01,291.589996,292.380005,288.339996,292.380005,182600000,292.380005
1987-03-31,289.209991,291.869995,289.070007,291.700012,171800000,291.700012
1987-03-26,300.390015,302.720001,300.380005,300.929993,196000000,300.929993
1987-03-25,301.519989,301.850006,299.359985,300.380005,171300000,300.380005
1987-03-24,301.170013,301.920013,300.140015,301.640015,189900000,301.640015
1987-01-23,273.910004,280.959991,268.410004,270.100006,302400000,270.100006
1987-01-02,242.169998,246.449997,242.169998,246.449997,91880000,246.449997
1986-12-31,243.369995,244.029999,241.279999,242.169998,139200000,242.169998
1986-12-26,246.750000,247.089996,246.729996,246.919998,48860000,246.919998
1986-12-19,246.789993,249.960007,245.889999,249.729996,244700000,249.729996
1986-12-03,254.000000,254.869995,253.240005,253.850006,200100000,253.850006
1986-12-02,249.059998,254.000000,249.050003,254.000000,230400000,254.000000
1986-10-02,233.600006,234.330002,232.770004,233.919998,128100000,233.919998
1986-10-01,231.320007,234.619995,231.320007,233.600006,143600000,233.600006
1986-09-30,229.910004,233.009995,229.910004,231.320007,124900000,231.320007
1986-09-29,232.229996,232.229996,228.080002,229.910004,115600000,229.910004
1986-09-16,231.929993,231.940002,228.320007,231.720001,131200000,231.720001
1986-09-12,235.179993,235.449997,228.740005,230.669998,240500000,230.669998
1986-09-05,253.830002,254.130005,250.330002,250.470001,180600000,250.470001
1986-09-04,250.080002,254.009995,250.029999,253.830002,189400000,253.830002
1986-08-27,252.839996,254.240005,252.660004,253.300003,143300000,253.300003
1986-08-25,250.190002,250.259995,247.759995,247.809998,104400000,247.809998
1986-07-01,250.669998,252.039993,250.529999,252.039993,147700000,252.039993
1986-06-30,249.600006,251.809998,249.600006,250.839996,135100000,250.839996
1986-05-19,232.759995,233.539993,232.410004,233.199997,85840000,233.199997
1986-04-10,233.750000,236.539993,233.750000,236.440002,184800000,236.440002
1986-04-08,228.630005,233.699997,228.630005,233.520004,146300000,233.520004
1986-04-07,228.690002,228.830002,226.300003,228.630005,129800000,228.630005
1986-04-01,238.899994,239.100006,234.570007,235.139999,167400000,235.139999
1986-03-31,238.970001,239.860001,238.080002,238.899994,134400000,238.899994
1986-03-27,237.300003,240.110001,237.300003,238.970001,178100000,238.970001
1986-03-12,231.690002,234.699997,231.679993,232.539993,210300000,232.539993
1986-01-23,203.490005,204.429993,202.600006,204.250000,130300000,204.250000
1986-01-22,205.789993,206.029999,203.410004,203.490005,131200000,203.490005
1986-01-20,208.429993,208.429993,206.619995,207.529999,85340000,207.529999
1986-01-02,211.279999,211.279999,208.929993,209.589996,98960000,209.589996
1985-12-31,210.679993,211.610001,210.679993,211.279999,112700000,211.279999
1985-12-26,207.139999,207.759995,207.050003,207.649994,62050000,207.649994
1985-12-17,212.020004,212.449997,210.580002,210.649994,155200000,210.649994
1985-12-16,209.940002,213.080002,209.910004,212.020004,176000000,212.020004
1985-12-05,204.229996,205.860001,203.789993,203.880005,181000000,203.880005
1985-10-09,181.869995,183.270004,181.869995,182.520004,99140000,182.520004
1985-10-08,181.869995,182.300003,181.160004,181.869995,97170000,181.869995
1985-10-01,182.059998,185.080002,182.020004,185.070007,130200000,185.070007
1985-09-30,181.300003,182.080002,181.220001,182.080002,103600000,182.080002
1985-09-26,180.660004,181.289993,179.449997,181.289993,106100000,181.289993
1985-09-25,182.619995,182.619995,180.619995,180.660004,92120000,180.660004
1985-07-18,195.649994,195.649994,194.339996,194.380005,131400000,194.380005
1985-07-17,194.860001,196.070007,194.720001,195.649994,159900000,195.649994
1985-07-05,191.449997,192.669998,191.449997,192.520004,62450000,192.520004
1985-07-01,191.850006,192.429993,191.169998,192.429993,96080000,192.429993
1985-06-28,191.229996,191.850006,191.039993,191.850006,105200000,191.850006
1985-05-20,187.419998,189.979996,187.419998,189.720001,146300000,189.720001
1985-04-22,181.110001,181.229996,180.250000,180.699997,79930000,180.699997
1985-04-09,178.029999,178.669998,177.970001,178.210007,83980000,178.210007
1985-04-08,179.029999,179.460007,177.860001,178.029999,79960000,178.029999
1985-04-01,180.660004,181.270004,180.429993,181.270004,89900000,181.270004
1985-03-29,179.539993,180.660004,179.539993,180.660004,101400000,180.660004
1985-02-14,183.350006,183.949997,182.389999,182.410004,139700000,182.410004
1985-02-13,180.559998,183.860001,180.500000,183.350006,142500000,183.350006
1985-01-22,175.229996,176.630005,175.139999,175.479996,174800000,175.479996
1985-01-07,163.679993,164.710007,163.679993,164.240005,86190000,164.240005
1985-01-04,164.550003,164.550003,163.360001,163.679993,77480000,163.679993
1985-01-02,167.199997,167.199997,165.190002,165.369995,67820000,165.369995
1984-12-31,166.259995,167.339996,166.059998,167.240005,80260000,167.240005
1984-11-07,170.410004,170.410004,168.440002,169.169998,110800000,169.169998
1984-11-06,168.580002,170.410004,168.580002,170.410004,101200000,170.410004
1984-10-19,168.080002,169.619995,167.309998,167.960007,186900000,167.960007
1984-10-10,161.669998,162.119995,160.020004,162.110001,94270000,162.110001
1984-10-09,162.130005,162.839996,161.619995,161.669998,76840000,161.669998
1984-10-08,162.679993,162.679993,161.800003,162.130005,46360000,162.130005
1984-10-01,166.100006,166.100006,164.479996,164.619995,73630000,164.619995
1984-09-28,166.960007,166.960007,165.770004,166.100006,78950000,166.100006
1984-09-18,168.869995,168.869995,167.639999,167.649994,107700000,167.649994
1984-09-17,168.779999,169.369995,167.990005,168.869995,88790000,168.869995
1984-09-14,167.940002,169.649994,167.940002,168.779999,137400000,168.779999
1984-08-31,166.600006,166.679993,165.779999,166.679993,57460000,166.679993
1984-08-03,160.279999,162.559998,158.000000,162.350006,236500000,162.350006
1984-07-25,147.820007,149.300003,147.259995,148.830002,90520000,148.830002
1984-07-24,148.949997,149.279999,147.779999,147.820007,74370000,147.820007
1984-07-02,153.160004,153.220001,152.440002,153.199997,69230000,153.199997
1984-06-29,152.839996,154.080002,152.820007,153.179993,90770000,153.179993
1984-06-21,154.839996,155.639999,154.050003,154.509995,123380000,154.509995
1984-06-18,149.029999,151.919998,148.529999,151.729996,94900000,151.729996
1984-06-15,150.490005,150.710007,149.020004,149.029999,85460000,149.029999
1984-05-31,150.350006,150.690002,149.759995,150.550003,81890000,150.550003
1984-05-14,158.490005,158.490005,157.199997,157.500000,64900000,157.500000
1984-05-03,161.899994,161.899994,160.949997,161.199997,91910000,161.199997
1984-05-02,161.679993,162.110001,161.410004,161.899994,107080000,161.899994
1984-04-02,159.179993,159.869995,157.630005,157.979996,85680000,157.979996
1984-03-30,159.520004,159.520004,158.919998,159.179993,71590000,159.179993
1984-03-19,159.270004,159.270004,157.279999,157.779999,64060000,157.779999
1984-02-23,154.020004,154.449997,152.130005,154.289993,100220000,154.289993
1984-01-10,168.899994,169.539993,167.869995,167.949997,109570000,167.949997
1984-01-09,169.179993,169.460007,168.479996,168.899994,107100000,168.899994
1984-01-06,168.809998,169.309998,168.490005,169.279999,137590000,169.279999
1984-01-05,166.779999,169.100006,166.779999,168.809998,159990000,168.809998
1984-01-03,164.929993,164.929993,163.979996,164.039993,71340000,164.039993
1983-12-30,164.860001,165.050003,164.580002,164.929993,71840000,164.929993
1983-12-16,161.690002,162.389999,161.580002,162.389999,81030000,162.389999
1983-12-15,163.330002,163.330002,161.660004,161.660004,88300000,161.660004
1983-11-30,167.910004,168.070007,166.330002,166.399994,120130000,166.399994
1983-11-25,167.020004,167.199997,166.729996,167.179993,57820000,167.179993
1983-11-08,161.910004,162.149994,161.630005,161.759995,64900000,161.759995
1983-10-11,172.589996,172.589996,170.339996,170.339996,79510000,170.339996
1983-10-10,170.770004,172.649994,170.050003,172.649994,67050000,172.649994
1983-10-03,165.990005,166.070007,164.929993,165.809998,77230000,165.809998
1983-09-30,167.229996,167.229996,165.630005,166.070007,70860000,166.070007
1983-09-12,166.949997,169.199997,165.270004,165.479996,114020000,165.479996
1983-08-29,162.139999,162.320007,160.970001,162.250000,53030000,162.250000
1983-08-09,159.199997,160.139999,158.500000,160.130005,81420000,160.130005
1983-08-08,161.729996,161.729996,159.179993,159.179993,71460000,159.179993
1983-07-27,170.679993,170.720001,167.490005,167.589996,99290000,167.589996
1983-07-26,169.619995,170.630005,169.259995,170.529999,91280000,170.529999
1983-07-01,168.110001,168.639999,167.770004,168.639999,65110000,168.639999
1983-06-30,167.639999,167.639999,167.639999,167.639999,76310000,167.639999
1983-06-23,170.990005,171.000000,170.130005,170.570007,89590000,170.570007
1983-06-22,170.529999,171.600006,170.419998,170.990005,110270000,170.990005
1983-05-06,164.300003,166.990005,164.300003,166.100006,128200000,166.100006
1983-04-07,151.039993,151.759995,150.809998,151.759995,69480000,151.759995
1983-04-06,151.899994,151.899994,150.169998,151.039993,77140000,151.039993
1983-04-04,152.919998,153.020004,152.229996,153.020004,66010000,153.020004
1983-03-31,153.410004,155.020004,152.860001,152.960007,100570000,152.960007
1983-03-28,152.669998,152.669998,151.559998,151.850006,58510000,151.850006
1983-03-07,153.669998,154.000000,152.649994,153.669998,84020000,153.669998
1983-01-06,142.009995,145.770004,142.009995,145.270004,129410000,145.270004
1983-01-04,138.330002,141.360001,138.080002,141.360001,75530000,141.360001
1983-01-03,140.649994,141.330002,138.199997,138.339996,59080000,138.339996
1982-12-31,140.339996,140.779999,140.270004,140.639999,42110000,140.639999
1982-12-08,142.710007,143.580002,141.820007,141.820007,97430000,141.820007
1982-11-26,133.889999,134.880005,133.889999,134.880005,38810000,134.880005
1982-11-10,143.039993,144.360001,140.800003,141.160004,113240000,141.160004
1982-11-09,140.479996,143.160004,140.460007,143.020004,111220000,143.020004
1982-11-04,142.850006,143.990005,141.649994,141.850006,149350000,141.850006
1982-10-04,121.970001,121.970001,120.559998,121.510002,55650000,121.510002
1982-10-01,120.400002,121.970001,120.150002,121.970001,65000000,121.970001
1982-09-30,121.620003,121.620003,120.139999,120.419998,62610000,120.419998
1982-09-22,124.900002,126.430000,123.989998,123.989998,113150000,123.989998
1982-09-21,122.510002,124.910004,122.510002,124.879997,82920000,124.879997
1982-08-26,117.570000,120.260002,117.570000,118.550003,137330000,118.550003
1982-08-13,102.419998,103.849998,102.400002,103.849998,44720000,103.849998
1982-08-12,102.599998,103.220001,102.389999,102.419998,50080000,102.419998
1982-08-11,102.830002,103.010002,102.480003,102.599998,49040000,102.599998
1982-08-09,103.690002,103.690002,102.199997,103.080002,54560000,103.080002
1982-07-26,110.660004,111.160004,110.290001,110.360001,37740000,110.360001
1982-07-01,109.519997,109.629997,108.620003,108.709999,47900000,108.709999
1982-06-30,110.949997,111.000000,109.500000,109.610001,65280000,109.610001
1982-06-22,107.250000,108.300003,107.169998,108.300003,55290000,108.300003
1982-06-21,107.279999,107.879997,107.010002,107.199997,50370000,107.199997
1982-06-18,107.599998,107.599998,107.070000,107.279999,53800000,107.279999
1982-05-24,114.459999,114.860001,114.239998,114.790001,38510000,114.790001
1982-05-12,119.889999,119.919998,118.760002,119.169998,59210000,119.169998
1982-05-07,119.080002,119.889999,118.709999,119.470001,67130000,119.470001
1982-04-23,118.019997,118.639999,117.190002,118.639999,71840000,118.639999
1982-04-01,111.959999,114.220001,111.480003,113.790001,57100000,113.790001
1982-03-31,112.269997,113.169998,111.320000,111.959999,43300000,111.959999
1982-03-12,109.360001,109.720001,104.459999,108.610001,49600000,108.610001
1982-03-09,107.339996,109.879997,106.169998,108.830002,76060000,108.830002
1982-03-08,109.339996,111.059998,107.029999,107.339996,67330000,107.339996
1982-01-05,122.610001,122.610001,119.570000,120.050003,47510000,120.050003
1982-01-04,122.550003,123.720001,121.480003,122.739998,36760000,122.739998
1981-12-31,122.300003,123.419998,121.570000,122.550003,40780000,122.550003
1981-12-24,122.309998,123.059998,121.570000,122.540001,23940000,122.540001
1981-12-04,125.120003,127.320000,125.120003,126.260002,55040000,126.260002
1981-12-01,126.349998,127.300003,124.839996,126.099998,53980000,126.099998
1981-11-30,125.089996,126.970001,124.180000,126.349998,47580000,126.349998
1981-11-02,122.349998,125.139999,122.349998,124.199997,65100000,124.199997
1981-10-01,116.180000,117.660004,115.000000,117.080002,41600000,117.080002
1981-09-30,115.940002,117.050003,114.599998,116.180000,40700000,116.180000
1981-09-28,112.769997,115.830002,110.190002,115.529999,61320000,115.529999
1981-09-25,114.690002,114.690002,111.639999,112.769997,54390000,112.769997
1981-09-14,121.610001,122.000000,119.669998,120.660004,34040000,120.660004
1981-08-12,133.850006,135.179993,132.729996,133.399994,53650000,133.399994
1981-08-11,132.539993,134.630005,132.089996,133.850006,52600000,133.850006
1981-07-01,131.210007,131.690002,129.039993,129.770004,49080000,129.770004
1981-06-30,131.889999,132.669998,130.309998,131.210007,41550000,131.210007
1981-06-03,130.619995,131.369995,128.770004,130.710007,54700000,130.710007
1981-05-12,129.710007,131.169998,128.779999,130.720001,40440000,130.720001
1981-05-11,131.660004,132.229996,129.110001,129.710007,37640000,129.710007
1981-04-23,134.139999,135.899994,132.899994,133.940002,64200000,133.940002
1981-04-02,136.570007,137.720001,135.160004,136.320007,52570000,136.320007
1981-04-01,136.000000,137.559998,135.039993,136.570007,54880000,136.570007
1981-03-31,134.679993,137.149994,134.679993,136.000000,50980000,136.000000
1981-02-23,126.580002,128.279999,125.690002,127.349998,39590000,127.349998
1981-02-20,126.610001,127.650002,124.660004,126.580002,41900000,126.580002
1981-01-07,136.020004,136.020004,132.300003,135.080002,92890000,135.080002
1981-01-06,137.970001,140.320007,135.779999,138.119995,67400000,138.119995
1981-01-05,136.339996,139.240005,135.860001,137.970001,58710000,137.970001
1981-01-02,135.759995,137.100006,134.610001,136.339996,28870000,136.339996
1980-12-31,135.330002,136.759995,134.289993,135.759995,41210000,135.759995
1980-12-26,135.880005,137.020004,135.199997,136.570007,16130000,136.570007
1980-12-01,140.520004,140.660004,136.750000,137.210007,48180000,137.210007
