2016-02-11,1847.000000,1847.000000,1810.099976,1829.079956,5500800000,1829.079956
2015-10-01,1919.650024,1927.209961,1900.699951,1923.819946,3983600000,1923.819946
2015-08-26,1872.750000,1943.089966,1872.750000,1940.510010,5338250000,1940.510010
2015-04-02,2060.030029,2072.169922,2057.320068,2066.959961,3095960000,2066.959961
2015-01-16,1992.250000,2020.459961,1988.119995,2019.420044,4056410000,2019.420044
2014-10-16,1855.949951,1876.010010,1835.020020,1862.760010,5073150000,1862.760010
2014-08-08,1910.349976,1932.380005,1909.010010,1931.589966,2902280000,1931.589966
2014-04-14,1818.180054,1834.189941,1815.800049,1830.609985,3111540000,1830.609985
2014-02-04,1743.819946,1758.729980,1743.819946,1755.199951,4068410000,1755.199951
2013-10-09,1656.989990,1662.469971,1646.469971,1656.400024,3577840000,1656.400024
2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,3104690000,1614.959961
2013-04-19,1541.609985,1555.890015,1539.400024,1555.250000,3569870000,1555.250000
2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,4202600000,1462.420044
2012-11-16,1353.359985,1362.030029,1343.349976,1359.880005,4045910000,1359.880005
2012-07-13,1334.810059,1357.699951,1334.810059,1356.780029,3212930000,1356.780029
2012-06-05,1277.819946,1287.619995,1274.160034,1285.500000,3403230000,1285.500000
2012-01-03,1258.859985,1284.619995,1258.859985,1277.060059,3943710000,1277.060059
2011-10-04,1097.420044,1125.119995,1074.770020,1123.949951,3714670000,1123.949951
2011-08-09,1120.229980,1172.880005,1101.540039,1172.530029,2366660000,1172.530029
2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,3846250000,1267.640015
2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,4286670000,1271.869995
2010-10-05,1140.680054,1162.760010,1140.680054,1160.750000,4068840000,1160.750000
2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,3968500000,1022.580017
2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,5067080000,1030.709961
2010-02-09,1060.060059,1079.280029,1060.060059,1070.520020,5114260000,1070.520020
2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,4313310000,1040.459961
2009-07-13,879.570007,901.049988,875.320007,901.049988,4499440000,901.049988
2009-04-01,793.590027,813.619995,783.320007,811.080017,6034140000,811.080017
