2016-02-09,154.479996,155.059998,145.149994,145.580002,0,145.580002
2016-02-05,136.149994,147.899994,134.440002,147.839996,0,147.839996
2016-01-28,118.290001,121.000000,116.330002,118.209999,0,118.209999
2016-01-19,107.040001,107.300003,99.190002,100.699997,0,100.699997
2016-01-11,119.610001,120.250000,112.000000,113.790001,0,113.790001
2016-01-07,119.279999,123.809998,117.680000,122.239998,0,122.239998
2015-12-28,114.919998,114.919998,111.419998,111.959999,0,111.959999
2015-12-24,114.830002,117.290001,114.800003,116.739998,0,116.739998
2015-12-14,115.599998,115.599998,108.989998,109.010002,0,109.010002
2015-12-07,119.150002,119.830002,114.610001,115.449997,0,115.449997
2015-12-04,115.570000,121.510002,115.260002,121.440002,0,121.440002
2015-11-25,109.410004,112.040001,108.849998,110.300003,0,110.300003
2015-11-20,112.050003,112.739998,106.330002,107.209999,0,107.209999
2015-11-10,109.669998,111.199997,108.879997,109.050003,0,109.050003
2015-11-04,123.940002,124.510002,119.150002,119.379997,0,119.379997
2015-10-26,135.360001,135.360001,130.750000,130.759995,0,130.759995
2015-10-23,133.179993,136.929993,130.919998,135.949997,0,135.949997
2015-10-16,137.979996,139.199997,134.000000,134.119995,0,134.119995
2015-10-09,131.059998,133.369995,130.389999,133.360001,0,133.360001
2015-10-02,109.809998,114.709999,109.440002,114.690002,0,114.690002
2015-09-21,114.550003,115.379997,112.199997,112.370003,0,112.370003
2015-09-18,117.120003,118.470001,113.559998,116.099998,0,116.099998
2015-09-08,109.720001,111.290001,107.730003,109.959999,0,109.959999
2015-09-01,116.000000,118.129997,112.400002,112.610001,0,112.610001
2015-08-24,123.510002,128.630005,115.839996,116.209999,0,116.209999
2015-08-21,132.630005,133.110001,125.529999,126.720001,0,126.720001
2015-08-13,122.099998,123.330002,117.110001,117.769997,0,117.769997
2015-08-03,111.040001,111.040001,106.230003,106.730003,0,106.730003
2015-07-27,113.500000,117.510002,108.769997,109.669998,0,109.669998
2015-07-20,121.400002,121.980003,112.839996,113.070000,0,113.070000
2015-07-14,141.059998,143.139999,140.600006,140.619995,0,140.619995
2015-07-06,148.139999,153.169998,147.860001,151.410004,0,151.410004
2015-06-29,152.880005,153.589996,150.910004,151.070007,0,151.070007
2015-06-22,154.039993,155.059998,153.789993,153.979996,0,153.979996
2015-06-18,161.350006,161.520004,159.169998,159.830002,0,159.830002
2015-06-09,162.399994,163.220001,158.809998,159.160004,0,159.160004
2015-06-01,168.360001,169.339996,164.929993,165.550003,0,165.550003
2015-05-29,167.429993,168.740005,165.990005,166.820007,0,166.820007
2015-05-18,182.089996,183.050003,180.070007,180.539993,0,180.539993
2015-05-14,184.360001,186.940002,181.710007,182.289993,0,182.289993
2015-05-05,182.710007,183.440002,177.490005,178.710007,0,178.710007
2015-04-29,183.330002,187.169998,182.699997,185.429993,0,185.429993
2015-04-22,177.929993,178.389999,172.279999,172.509995,0,172.509995
2015-04-16,179.330002,179.899994,174.750000,176.039993,0,176.039993
2015-04-06,173.229996,173.979996,171.410004,173.270004,0,173.270004
2015-04-02,168.380005,170.089996,165.270004,167.029999,0,167.029999
2015-03-25,174.990005,175.619995,170.399994,170.470001,0,170.470001
2015-03-20,167.419998,172.699997,167.419998,169.820007,0,169.820007
2015-03-09,167.669998,167.669998,159.940002,160.369995,0,160.369995
2015-03-02,191.539993,192.550003,185.899994,187.110001,0,187.110001
2015-02-27,190.559998,194.500000,190.559998,192.139999,0,192.139999
2015-02-19,188.820007,189.529999,183.259995,183.889999,0,183.889999
2015-02-09,194.220001,197.130005,193.860001,195.449997,0,195.449997
2015-02-03,202.500000,204.520004,197.970001,199.350006,0,199.350006
2015-01-28,202.639999,204.820007,196.460007,198.660004,0,198.660004
2015-01-21,209.539993,211.229996,201.179993,205.770004,0,205.770004
2015-01-13,196.369995,196.600006,181.990005,184.520004,0,184.520004
2015-01-08,181.589996,185.020004,176.300003,177.479996,0,177.479996
2014-12-31,163.600006,165.830002,160.860001,164.029999,0,164.029999
2014-12-22,164.130005,164.250000,154.300003,155.330002,0,155.330002
2014-12-19,166.990005,168.949997,164.389999,165.369995,0,165.369995
2014-12-10,175.389999,179.500000,169.970001,170.470001,0,170.470001
2014-12-04,174.110001,175.699997,170.039993,170.449997,0,170.449997
2014-11-26,179.440002,179.820007,176.710007,177.149994,0,177.149994
2014-11-19,180.139999,180.399994,169.520004,170.050003,0,170.050003
2014-11-10,162.449997,162.449997,153.539993,154.509995,0,154.509995
