Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,581.289978,608.210022,581.289978,605.039978,0,605.039978
2011-08-19,568.109985,581.289978,568.109985,581.289978,0,581.289978
2011-08-18,578.119995,579.809998,568.109985,568.109985,0,568.109985
2011-08-17,573.000000,578.119995,573.000000,578.119995,0,578.119995
2011-08-16,580.080017,580.080017,573.000000,573.000000,0,573.000000
2011-08-15,564.179993,580.080017,564.179993,580.080017,0,580.080017
2011-08-12,571.200012,571.200012,555.219971,564.179993,0,564.179993
2011-08-11,567.090027,574.260010,550.369995,571.200012,0,571.200012
2011-08-09,526.289978,549.940002,526.289978,549.840027,0,549.840027
2011-08-08,527.130005,552.150024,526.080017,526.289978,0,526.289978
2011-08-05,531.780029,544.409973,512.450012,527.130005,0,527.130005
2011-08-04,563.369995,568.489990,523.739990,531.780029,0,531.780029
2011-08-03,558.030029,569.989990,558.030029,563.369995,0,563.369995
2011-08-01,543.609985,555.849976,542.309998,548.349976,0,548.349976
2011-07-29,554.799988,554.799988,542.289978,543.609985,0,543.609985
2011-07-25,578.289978,587.289978,574.020020,575.059998,0,575.059998
2011-07-22,571.619995,580.909973,571.619995,578.289978,0,578.289978
2011-07-20,568.710022,576.070007,562.190002,573.700012,0,573.700012
2011-07-19,577.109985,579.830017,564.900024,568.710022,0,568.710022
2011-07-18,567.919983,580.590027,567.919983,577.109985,0,577.109985
2011-07-15,561.130005,568.330017,560.900024,567.919983,0,567.919983
2011-07-14,565.109985,572.390015,558.880005,561.130005,0,561.130005
2011-07-12,529.539978,549.140015,527.849976,545.890015,0,545.890015
2011-07-11,536.159973,540.539978,526.630005,529.539978,0,529.539978
2011-07-08,536.429993,542.739990,533.049988,536.159973,0,536.159973
2011-07-07,534.809998,542.859985,534.809998,536.429993,0,536.429993
2011-07-05,513.140015,531.179993,513.140015,528.419983,0,528.419983
2011-07-01,521.559998,521.559998,507.040009,513.140015,0,513.140015
2011-06-30,519.570007,523.309998,515.979980,521.559998,0,521.559998
2011-06-29,508.820007,525.289978,508.820007,519.570007,0,519.570007
2011-06-28,500.779999,510.220001,499.359985,508.820007,0,508.820007
2011-06-27,500.989990,504.329987,494.179993,500.779999,0,500.779999
2011-06-24,514.280029,514.280029,500.230011,500.989990,0,500.989990
2011-06-23,521.119995,521.119995,500.679993,514.280029,0,514.280029
2011-06-22,515.919983,528.789978,515.309998,521.119995,0,521.119995
2011-06-20,496.700012,503.290009,496.459991,499.100006,0,499.100006
2011-06-17,494.119995,502.559998,492.739990,496.700012,0,496.700012
2011-06-16,506.529999,506.529999,487.959991,494.119995,0,494.119995
2011-06-15,509.399994,515.809998,501.640015,506.529999,0,506.529999
2011-06-14,501.510010,512.140015,501.510010,509.399994,0,509.399994
2011-06-13,508.390015,511.119995,497.739990,501.510010,0,501.510010
2011-06-10,517.619995,517.619995,504.070007,508.390015,0,508.390015
2011-06-09,508.589996,521.270020,507.350006,517.619995,0,517.619995
2011-06-08,520.179993,520.179993,502.940002,508.589996,0,508.589996
2011-06-06,537.169983,538.340027,520.169983,521.770020,0,521.770020
2011-06-03,538.650024,541.690002,532.570007,537.169983,0,537.169983
2011-06-02,542.150024,548.000000,531.020020,538.650024,0,538.650024
2011-06-01,552.549988,554.849976,541.809998,542.150024,0,542.150024
2011-05-31,550.400024,556.700012,546.580017,552.549988,0,552.549988
2011-05-27,542.130005,552.349976,542.130005,550.400024,0,550.400024
2011-05-26,542.239990,543.520020,535.049988,542.130005,0,542.130005
2011-05-24,525.099976,540.549988,525.099976,537.880005,0,537.880005
2011-05-23,529.750000,533.890015,521.880005,525.099976,0,525.099976
2011-05-20,528.099976,536.349976,518.750000,529.750000,0,529.750000
2011-05-19,526.570007,530.700012,523.500000,528.099976,0,528.099976
2011-05-17,518.380005,525.099976,511.369995,523.440002,0,523.440002
2011-05-16,515.580017,527.570007,512.349976,518.380005,0,518.380005
2011-05-13,520.140015,526.299988,507.980011,515.580017,0,515.580017
2011-05-10,544.549988,546.049988,539.820007,540.840027,0,540.840027
2011-05-09,535.119995,545.039978,535.119995,544.549988,0,544.549988
2011-05-06,533.280029,549.280029,532.760010,535.119995,0,535.119995
2011-05-05,554.510010,554.510010,526.049988,533.280029,0,533.280029
2011-05-02,592.500000,592.500000,568.489990,573.469971,0,573.469971
2011-04-29,582.960022,594.989990,582.239990,592.500000,0,592.500000
2011-04-27,574.260010,587.429993,567.130005,585.900024,0,585.900024
2011-04-26,580.510010,580.510010,570.080017,574.260010,0,574.260010
2011-04-25,595.929993,597.450012,579.260010,580.510010,0,580.510010
2011-04-21,590.010010,598.090027,590.010010,595.929993,0,595.929993
2011-04-19,576.549988,585.239990,575.299988,585.229980,0,585.229980
2011-04-18,584.169983,584.169983,565.820007,576.549988,0,576.549988
2011-04-15,585.760010,588.700012,580.679993,584.169983,0,584.169983
2011-04-14,578.260010,588.109985,577.340027,585.760010,0,585.760010
2011-04-13,580.869995,586.960022,574.539978,578.250000,0,578.250000
2011-04-11,606.280029,606.280029,584.760010,590.169983,0,590.169983
2011-04-08,595.729980,609.219971,595.729980,606.280029,0,606.280029
2011-04-07,597.140015,603.299988,592.280029,595.729980,0,595.729980
2011-04-05,568.190002,596.890015,567.630005,596.849976,0,596.849976
2011-04-04,570.000000,576.890015,567.500000,568.190002,0,568.190002
2011-04-01,573.130005,573.900024,567.070007,570.000000,0,570.000000
2011-03-31,568.289978,577.200012,568.289978,573.130005,0,573.130005
2011-03-29,556.409973,565.059998,552.390015,557.429993,0,557.429993
2011-03-28,565.590027,565.640015,555.900024,556.409973,0,556.409973
2011-03-25,570.599976,575.380005,562.859985,565.590027,0,565.590027
2011-03-24,572.479980,582.969971,568.109985,570.599976,0,570.599976
2011-03-23,552.640015,573.820007,552.640015,572.479980,0,572.479980
2011-03-21,536.349976,550.070007,536.349976,549.789978,0,549.789978
2011-03-18,526.340027,541.239990,526.340027,536.349976,0,536.349976
2011-03-17,522.729980,529.400024,521.020020,526.340027,0,526.340027
2011-03-16,534.570007,538.650024,517.890015,522.729980,0,522.729980
2011-03-14,548.450012,550.330017,540.219971,546.869995,0,546.869995
2011-03-11,539.359985,552.250000,533.309998,548.450012,0,548.450012
2011-03-10,558.150024,558.150024,536.580017,539.359985,0,539.359985
2011-03-07,573.440002,581.729980,566.440002,568.390015,0,568.390015
2011-03-04,569.260010,577.969971,569.260010,573.440002,0,573.440002
2011-03-03,575.650024,575.650024,560.729980,569.260010,0,569.260010
2011-03-02,574.640015,578.570007,570.599976,575.650024,0,575.650024
2011-02-28,555.119995,565.549988,555.119995,563.950012,0,563.950012
2011-02-25,548.179993,555.150024,547.900024,555.119995,0,555.119995
2011-02-24,558.929993,562.849976,541.690002,542.599976,0,542.599976
2011-02-23,549.119995,563.780029,549.119995,558.929993,0,558.929993
2011-02-22,554.010010,565.400024,548.830017,549.119995,0,549.119995
2011-02-18,549.049988,561.020020,549.049988,554.010010,0,554.010010
2011-02-14,523.460022,532.750000,523.460022,530.200012,0,530.200012
2011-02-11,526.409973,533.369995,521.940002,523.460022,0,523.460022
2011-02-10,530.830017,530.830017,518.960022,526.409973,0,526.409973
2011-02-09,540.289978,542.820007,527.909973,530.830017,0,530.830017
2011-02-08,527.630005,540.520020,527.630005,540.289978,0,540.289978
2011-02-07,527.809998,535.030029,526.159973,527.630005,0,527.630005
2011-02-04,531.580017,536.140015,526.320007,527.809998,0,527.809998
2011-02-03,515.630005,532.539978,512.090027,531.580017,0,531.580017
2011-02-01,506.170013,520.349976,506.170013,520.000000,0,520.000000
2011-01-31,509.690002,511.910004,501.459991,506.170013,0,506.170013
2011-01-28,503.809998,519.809998,499.839996,509.690002,0,509.690002
2011-01-27,517.429993,517.429993,500.519989,503.809998,0,503.809998
2011-01-26,497.989990,518.080017,497.029999,517.429993,0,517.429993
2011-01-25,500.609985,500.609985,492.040009,497.989990,0,497.989990
2011-01-24,504.769989,510.049988,497.690002,500.609985,0,500.609985
2011-01-21,509.929993,514.270020,504.559998,504.769989,0,504.769989
2011-01-20,517.429993,517.429993,499.750000,509.929993,0,509.929993
2011-01-19,523.770020,528.340027,514.599976,517.429993,0,517.429993
2011-01-18,515.950012,525.690002,515.950012,523.770020,0,523.770020
2011-01-14,526.159973,526.159973,513.349976,515.950012,0,515.950012
2011-01-12,544.909973,547.159973,538.400024,544.140015,0,544.140015
2011-01-11,533.150024,545.690002,533.150024,544.909973,0,544.909973
2011-01-10,531.760010,534.289978,527.580017,533.150024,0,533.150024
2011-01-07,531.630005,540.090027,528.320007,531.760010,0,531.760010
2011-01-06,544.659973,545.520020,529.580017,531.630005,0,531.630005
2011-01-03,573.320007,578.799988,564.039978,566.729980,0,566.729980
2010-12-31,568.159973,576.130005,568.159973,573.320007,0,573.320007
2010-12-30,572.729980,574.960022,566.609985,568.159973,0,568.159973
2010-12-29,570.159973,575.539978,569.510010,572.729980,0,572.729980
2010-12-28,555.640015,571.460022,555.640015,570.159973,0,570.159973
2010-12-27,559.679993,559.679993,550.530029,555.640015,0,555.640015
2010-12-23,555.250000,564.090027,551.599976,559.679993,0,559.679993
2010-12-22,561.320007,561.979980,555.250000,555.250000,0,555.250000
2010-12-21,562.570007,563.780029,557.109985,561.320007,0,561.320007
2010-12-20,556.960022,564.739990,555.239990,562.570007,0,562.570007
2010-12-17,557.669983,561.200012,551.429993,556.960022,0,556.960022
2010-12-15,577.789978,577.789978,565.380005,567.070007,0,567.070007
2010-12-14,576.429993,583.750000,573.900024,577.789978,0,577.789978
2010-12-13,570.520020,583.989990,570.520020,576.429993,0,576.429993
2010-12-10,568.359985,572.179993,560.270020,570.520020,0,570.520020
2010-12-09,563.510010,571.250000,563.510010,568.359985,0,568.359985
2010-12-08,576.479980,576.479980,561.479980,563.510010,0,563.510010
2010-12-07,590.989990,598.359985,576.239990,576.479980,0,576.479980
2010-12-06,581.559998,591.710022,581.559998,590.989990,0,590.989990
2010-12-03,564.530029,584.270020,564.530029,581.559998,0,581.559998
2010-11-29,539.919983,544.000000,530.010010,542.609985,0,542.609985
2010-11-26,548.979980,548.979980,536.349976,539.919983,0,539.919983
2010-11-24,548.919983,553.450012,545.890015,548.979980,0,548.979980
2010-11-23,554.000000,554.030029,545.099976,548.919983,0,548.919983
2010-11-22,545.619995,555.000000,540.880005,554.000000,0,554.000000
2010-11-19,542.510010,547.380005,536.580017,545.619995,0,545.619995
2010-11-17,529.780029,541.409973,528.309998,533.539978,0,533.539978
2010-11-16,545.260010,545.260010,525.000000,529.780029,0,529.780029
2010-11-15,551.840027,556.049988,544.830017,545.260010,0,545.260010
2010-11-12,567.789978,567.789978,544.590027,551.840027,0,551.840027
2010-11-11,565.049988,568.669983,556.010010,567.789978,0,567.789978
2010-11-10,550.340027,565.090027,545.109985,565.049988,0,565.049988
2010-11-09,567.909973,588.150024,544.770020,550.340027,0,550.340027
2010-11-08,549.909973,568.840027,547.820007,567.909973,0,567.909973
2010-11-05,548.130005,557.789978,544.849976,549.909973,0,549.909973
2010-11-03,527.169983,528.780029,513.320007,523.469971,0,523.469971
2010-11-01,522.229980,528.020020,518.010010,523.070007,0,523.070007
2010-10-29,514.119995,524.429993,514.119995,522.229980,0,522.229980
2010-10-28,499.609985,516.349976,499.609985,514.119995,0,514.119995
2010-10-27,508.720001,508.720001,490.369995,499.609985,0,499.609985
2010-10-25,500.059998,512.380005,500.059998,507.350006,0,507.350006
2010-10-22,495.329987,500.269989,491.320007,500.059998,0,500.059998
2010-10-21,504.790009,509.190002,490.450012,495.329987,0,495.329987
2010-10-20,495.160004,508.700012,495.160004,504.790009,0,504.790009
2010-10-19,521.650024,521.650024,491.309998,495.160004,0,495.160004
2010-10-18,522.609985,523.340027,514.010010,521.640015,0,521.640015
2010-10-15,530.330017,530.330017,518.270020,522.609985,0,522.609985
2010-10-14,533.530029,536.880005,527.940002,530.330017,0,530.330017
2010-10-13,520.260010,536.070007,520.260010,533.530029,0,533.530029
2010-10-12,522.570007,522.570007,510.970001,520.260010,0,520.260010
2010-10-11,521.260010,525.640015,515.599976,522.570007,0,522.570007
2010-10-08,514.789978,523.330017,514.789978,521.260010,0,521.260010
2010-10-07,530.840027,533.140015,510.019989,514.789978,0,514.789978
2010-10-06,522.359985,532.609985,522.070007,530.840027,0,530.840027
2010-10-05,505.459991,526.130005,505.459991,522.359985,0,522.359985
2010-10-04,514.450012,514.450012,501.739990,505.459991,0,505.459991
2010-10-01,509.880005,519.549988,509.880005,514.450012,0,514.450012
2010-09-30,513.950012,516.270020,499.880005,509.880005,0,509.880005
2010-09-28,500.500000,514.489990,491.399994,513.549988,0,513.549988
2010-09-27,504.980011,506.890015,499.899994,500.500000,0,500.500000
2010-09-24,504.920013,512.390015,502.589996,504.980011,0,504.980011
2010-09-23,509.859985,511.299988,502.529999,504.920013,0,504.920013
2010-09-22,504.950012,514.150024,504.950012,509.859985,0,509.859985
2010-09-21,501.890015,505.799988,489.019989,504.950012,0,504.950012
2010-09-20,495.119995,506.950012,495.119995,501.890015,0,501.890015
2010-09-17,500.899994,504.149994,494.140015,495.119995,0,495.119995
2010-09-16,494.880005,503.869995,494.880005,500.899994,0,500.899994
2010-09-14,479.880005,503.750000,479.880005,496.190002,0,496.190002
2010-09-13,481.720001,484.040009,477.890015,479.880005,0,479.880005
2010-09-10,479.320007,485.380005,476.399994,481.720001,0,481.720001
2010-09-09,486.959991,489.970001,476.869995,479.320007,0,479.320007
2010-09-08,490.720001,496.170013,486.959991,486.959991,0,486.959991
2010-09-07,487.209991,495.350006,487.209991,490.720001,0,490.720001
2010-09-03,488.040009,488.040009,480.250000,487.209991,0,487.209991
2010-09-02,481.450012,489.380005,480.950012,488.040009,0,488.040009
2010-09-01,487.890015,494.799988,480.040009,481.450012,0,481.450012
2010-08-31,482.350006,496.380005,482.350006,487.890015,0,487.890015
2010-08-30,486.519989,488.059998,481.140015,482.350006,0,482.350006
2010-08-27,479.029999,486.850006,472.649994,486.519989,0,486.519989
2010-08-25,457.959991,472.589996,457.959991,471.709991,0,471.709991
2010-08-24,462.429993,465.089996,451.320007,457.959991,0,457.959991
2010-08-23,468.369995,468.369995,460.679993,462.429993,0,462.429993
2010-08-20,471.190002,471.190002,459.980011,468.369995,0,468.369995
2010-08-19,473.820007,478.190002,466.380005,471.190002,0,471.190002
2010-08-18,465.869995,474.589996,459.290009,473.820007,0,473.820007
2010-08-16,453.920013,462.760010,453.920013,461.589996,0,461.589996
2010-08-13,459.709991,460.040009,453.200012,453.920013,0,453.920013
2010-08-12,450.220001,460.309998,450.220001,459.709991,0,459.709991
2010-08-11,460.579987,460.640015,448.589996,450.220001,0,450.220001
2010-08-10,459.730011,462.399994,450.070007,460.579987,0,460.579987
2010-08-09,459.940002,459.980011,453.579987,459.730011,0,459.730011
2010-08-06,455.200012,465.220001,455.200012,459.940002,0,459.940002
2010-08-03,440.109985,447.529999,440.109985,443.470001,0,443.470001
2010-08-02,442.640015,449.809998,437.049988,440.109985,0,440.109985
2010-07-30,435.790009,443.779999,435.220001,442.640015,0,442.640015
2010-07-28,432.209991,436.410004,429.559998,434.109985,0,434.109985
2010-07-27,447.329987,447.329987,429.329987,432.209991,0,432.209991
2010-07-26,451.850006,454.739990,445.859985,447.329987,0,447.329987
2010-07-23,449.890015,454.989990,448.350006,451.850006,0,451.850006
2010-07-20,436.410004,445.649994,433.339996,445.119995,0,445.119995
2010-07-19,443.869995,443.869995,430.190002,436.410004,0,436.410004
2010-07-16,459.059998,459.059998,442.750000,443.869995,0,443.869995
2010-07-13,459.720001,471.179993,459.720001,460.750000,0,460.750000
2010-07-12,462.589996,466.859985,456.510010,459.720001,0,459.720001
2010-07-09,452.549988,467.570007,452.549988,462.559998,0,462.559998
2010-07-08,458.339996,461.649994,445.250000,452.549988,0,452.549988
2010-07-07,446.779999,458.339996,444.070007,458.339996,0,458.339996
2010-07-06,452.829987,457.160004,442.950012,446.779999,0,446.779999
2010-07-02,453.519989,461.079987,450.179993,452.829987,0,452.829987
2010-07-01,475.220001,475.220001,446.100006,453.519989,0,453.519989
2010-06-28,492.929993,501.220001,484.350006,487.420013,0,487.420013
2010-06-25,476.309998,496.470001,476.309998,492.929993,0,492.929993
2010-06-24,479.109985,485.160004,474.500000,476.309998,0,476.309998
2010-06-23,476.859985,481.160004,469.869995,479.109985,0,479.109985
2010-06-21,493.720001,496.510010,476.329987,479.100006,0,479.100006
2010-06-18,482.820007,495.329987,482.820007,493.720001,0,493.720001
2010-06-15,453.309998,465.450012,453.309998,465.429993,0,465.429993
2010-06-14,462.200012,463.779999,452.459991,453.309998,0,453.309998
2010-06-11,459.890015,463.369995,458.440002,462.200012,0,462.200012
2010-06-09,462.109985,464.589996,453.410004,456.000000,0,456.000000
2010-06-08,456.899994,470.000000,456.899994,462.109985,0,462.109985
2010-06-07,444.459991,462.679993,441.059998,456.899994,0,456.899994
2010-06-04,454.350006,454.579987,442.640015,444.459991,0,444.459991
2010-06-03,462.339996,463.570007,448.190002,454.350006,0,454.350006
2010-06-02,453.450012,462.570007,451.690002,462.339996,0,462.339996
2010-06-01,453.649994,466.940002,453.450012,453.450012,0,453.450012
2010-05-28,458.230011,458.390015,450.380005,453.649994,0,453.649994
2010-05-27,446.519989,460.329987,446.519989,458.230011,0,458.230011
2010-05-25,434.170013,447.709991,428.410004,446.890015,0,446.890015
2010-05-24,431.850006,443.690002,431.850006,434.170013,0,434.170013
2010-05-21,430.489990,436.399994,419.649994,431.850006,0,431.850006
2010-05-20,452.339996,452.339996,427.760010,430.489990,0,430.489990
2010-05-17,487.470001,487.470001,470.359985,476.579987,0,476.579987
2010-05-14,483.970001,493.859985,471.880005,487.470001,0,487.470001
2010-05-13,491.760010,495.529999,482.339996,483.970001,0,483.970001
2010-05-12,488.359985,502.149994,488.359985,491.760010,0,491.760010
2010-05-10,451.579987,461.950012,450.450012,460.720001,0,460.720001
2010-05-07,457.899994,462.890015,444.940002,451.589996,0,451.589996
2010-05-06,450.980011,463.260010,444.200012,457.899994,0,457.899994
2010-05-05,454.309998,457.290009,439.679993,450.980011,0,450.980011
2010-05-03,463.730011,468.170013,452.519989,457.989990,0,457.989990
2010-04-30,460.649994,472.700012,460.649994,463.730011,0,463.730011
2010-04-27,440.989990,446.970001,434.390015,443.709991,0,443.709991
2010-04-26,442.160004,445.679993,439.589996,440.989990,0,440.989990
2010-04-23,434.670013,443.489990,428.839996,442.160004,0,442.160004
2010-04-21,426.779999,433.970001,425.480011,431.299988,0,431.299988
2010-04-20,427.739990,434.250000,426.690002,426.779999,0,426.779999
2010-04-19,427.989990,427.989990,419.480011,427.739990,0,427.739990
2010-04-16,438.309998,438.309998,420.519989,427.989990,0,427.989990
2010-04-12,449.609985,452.779999,441.880005,443.369995,0,443.369995
2010-04-09,444.880005,453.420013,444.630005,449.609985,0,449.609985
2010-04-06,432.299988,434.730011,428.559998,430.609985,0,430.609985
2010-04-05,428.040009,434.700012,427.940002,432.299988,0,432.299988
2010-04-01,406.950012,428.290009,406.950012,428.040009,0,428.040009
2010-03-30,406.399994,408.540009,399.920013,402.119995,0,402.119995
2010-03-29,401.489990,408.420013,401.489990,406.399994,0,406.399994
2010-03-26,392.920013,403.480011,392.920013,401.489990,0,401.489990
2010-03-25,399.609985,405.279999,392.570007,392.920013,0,392.920013
2010-03-24,417.109985,417.109985,398.890015,399.609985,0,399.609985
2010-03-23,416.299988,420.570007,408.929993,417.109985,0,417.109985
2010-03-22,416.510010,416.799988,406.649994,416.299988,0,416.299988
2010-03-19,423.660004,424.549988,413.500000,416.510010,0,416.510010
2010-03-18,426.470001,432.160004,419.880005,423.660004,0,423.660004
2010-03-17,426.750000,431.619995,425.700012,426.470001,0,426.470001
2010-03-16,414.480011,427.190002,414.480011,426.750000,0,426.750000
2010-03-15,416.519989,417.350006,409.369995,414.480011,0,414.480011
2010-03-12,420.230011,424.170013,413.670013,416.519989,0,416.519989
2010-03-11,415.649994,420.230011,409.279999,420.230011,0,420.230011
2010-03-10,421.630005,426.920013,412.670013,415.649994,0,415.649994
2010-03-08,428.790009,433.989990,423.929993,424.200012,0,424.200012
2010-03-05,421.420013,431.170013,421.420013,428.790009,0,428.790009
2010-03-04,428.359985,428.839996,417.679993,421.420013,0,421.420013
2010-03-03,421.989990,433.420013,421.989990,428.359985,0,428.359985
2010-03-01,404.179993,411.820007,400.630005,411.399994,0,411.399994
2010-02-26,400.760010,405.220001,396.559998,404.179993,0,404.179993
2010-02-25,388.910004,402.459991,381.190002,400.760010,0,400.760010
2010-02-24,390.549988,395.859985,387.290009,388.910004,0,388.910004
2010-02-22,410.779999,413.809998,404.109985,405.190002,0,405.190002
2010-02-19,414.799988,417.000000,406.750000,410.779999,0,410.779999
2010-02-18,410.589996,419.390015,410.589996,414.799988,0,414.799988
2010-02-17,414.059998,417.540009,408.000000,410.589996,0,410.589996
2010-02-16,401.709991,416.089996,401.709991,414.059998,0,414.059998
2010-02-12,405.299988,405.299988,391.890015,401.709991,0,401.709991
2010-02-11,388.769989,406.049988,388.420013,405.299988,0,405.299988
2010-02-09,374.760010,395.070007,374.760010,391.000000,0,391.000000
2010-02-08,389.429993,390.609985,374.440002,374.760010,0,374.760010
2010-02-05,369.899994,389.670013,363.250000,389.429993,0,389.429993
2010-02-04,393.130005,393.130005,368.660004,369.899994,0,369.899994
2010-02-03,396.809998,401.899994,392.100006,393.130005,0,393.130005
2010-02-02,394.890015,402.329987,393.160004,396.809998,0,396.809998
2010-02-01,374.040009,394.950012,374.040009,394.890015,0,394.890015
2010-01-29,389.640015,391.070007,373.019989,374.040009,0,374.040009
2010-01-25,403.890015,408.100006,397.890015,398.040009,0,398.040009
2010-01-22,403.679993,414.149994,396.660004,403.890015,0,403.890015
2010-01-21,422.429993,422.429993,403.640015,403.679993,0,403.679993
2010-01-20,442.859985,442.859985,415.450012,422.429993,0,422.429993
2010-01-19,438.720001,443.130005,437.929993,442.859985,0,442.859985
2010-01-15,448.839996,448.839996,435.559998,438.720001,0,438.720001
2010-01-13,447.140015,453.119995,439.720001,452.299988,0,452.299988
2010-01-12,465.320007,465.320007,444.190002,447.140015,0,447.140015
2010-01-11,462.600006,475.320007,462.600006,465.320007,0,465.320007
2010-01-08,456.920013,462.600006,451.959991,462.600006,0,462.600006
2010-01-07,460.529999,460.529999,452.450012,456.920013,0,456.920013
2010-01-06,449.420013,466.619995,449.420013,460.529999,0,460.529999
2010-01-04,429.910004,449.279999,429.910004,444.820007,0,444.820007
2009-12-31,428.149994,435.290009,428.149994,429.910004,0,429.910004
2009-12-30,432.059998,432.059998,425.109985,428.149994,0,428.149994
2009-12-28,438.369995,442.369995,433.600006,436.269989,0,436.269989
2009-12-24,436.670013,441.540009,436.670013,438.369995,0,438.369995
2009-12-22,421.739990,426.839996,416.019989,423.040009,0,423.040009
2009-12-21,429.640015,432.380005,416.839996,421.739990,0,421.739990
2009-12-18,420.700012,430.809998,418.679993,429.640015,0,429.640015
2009-12-17,446.920013,446.920013,420.299988,420.700012,0,420.700012
2009-12-16,440.420013,452.649994,440.420013,446.920013,0,446.920013
2009-12-15,449.559998,450.869995,439.480011,440.420013,0,440.420013
2009-12-14,443.660004,450.809998,441.989990,449.559998,0,449.559998
2009-12-11,453.559998,456.140015,441.480011,443.660004,0,443.660004
2009-12-09,441.440002,456.510010,441.440002,453.799988,0,453.799988
2009-12-08,461.190002,461.190002,438.859985,441.440002,0,441.440002
2009-12-07,470.899994,470.899994,453.269989,461.190002,0,461.190002
2009-12-04,496.880005,496.880005,459.820007,470.899994,0,470.899994
2009-12-03,510.579987,510.579987,494.750000,496.880005,0,496.880005
2009-12-02,500.549988,516.159973,500.549988,510.579987,0,510.579987
2009-11-30,468.809998,479.350006,468.809998,474.679993,0,474.679993
2009-11-27,491.880005,491.880005,463.239990,471.309998,0,471.309998
2009-11-25,478.489990,492.279999,478.489990,491.880005,0,491.880005
2009-11-24,481.339996,482.179993,472.679993,478.489990,0,478.489990
2009-11-23,472.640015,494.380005,472.640015,481.339996,0,481.339996
2009-11-20,477.239990,477.239990,464.250000,472.640015,0,472.640015
2009-11-19,473.820007,478.489990,458.959991,477.239990,0,477.239990
2009-11-18,479.130005,487.929993,470.079987,473.820007,0,473.820007
2009-11-17,475.529999,479.140015,465.839996,479.130005,0,479.130005
2009-11-16,460.500000,480.910004,460.500000,475.529999,0,475.529999
2009-11-13,449.299988,463.429993,448.010010,460.500000,0,460.500000
2009-11-12,463.950012,463.950012,447.089996,449.299988,0,449.299988
2009-11-11,460.470001,472.649994,460.470001,463.950012,0,463.950012
2009-11-10,459.709991,463.369995,449.679993,460.470001,0,460.470001
2009-11-09,442.170013,466.989990,442.170013,459.709991,0,459.709991
2009-11-06,433.029999,449.359985,432.700012,442.170013,0,442.170013
2009-11-02,390.890015,407.579987,384.769989,394.640015,0,394.640015
2009-10-30,404.420013,404.420013,377.200012,390.890015,0,390.890015
2009-10-29,384.250000,409.470001,384.250000,404.420013,0,404.420013
2009-10-28,407.440002,408.790009,383.079987,384.250000,0,384.250000
2009-10-26,429.820007,437.049988,409.059998,411.380005,0,411.380005
2009-10-23,433.929993,441.649994,427.660004,429.820007,0,429.820007
2009-10-22,437.260010,437.799988,427.799988,433.929993,0,433.929993
2009-10-21,438.019989,452.089996,434.420013,437.260010,0,437.260010
2009-10-20,448.690002,448.869995,432.089996,438.019989,0,438.019989
2009-10-19,446.010010,450.950012,438.600006,448.690002,0,448.690002
2009-10-16,444.339996,450.700012,439.799988,446.010010,0,446.010010
2009-10-15,454.269989,454.269989,442.859985,444.339996,0,444.339996
2009-10-14,454.500000,458.600006,452.399994,454.269989,0,454.269989
2009-10-13,445.089996,458.850006,442.529999,454.500000,0,454.500000
2009-10-12,446.010010,455.470001,441.260010,445.089996,0,445.089996
2009-10-09,449.609985,449.700012,439.070007,446.010010,0,446.010010
2009-10-08,443.260010,457.049988,440.459991,449.609985,0,449.609985
2009-10-05,394.739990,413.260010,394.739990,410.369995,0,410.369995
2009-10-02,397.529999,407.899994,391.470001,394.739990,0,394.739990
2009-10-01,418.649994,418.649994,395.510010,397.529999,0,397.529999
2009-09-30,410.670013,422.589996,405.730011,418.649994,0,418.649994
2009-09-28,397.690002,410.760010,397.609985,398.089996,0,398.089996
2009-09-25,403.709991,404.019989,393.459991,397.690002,0,397.690002
2009-09-23,427.809998,428.670013,412.750000,413.239990,0,413.239990
2009-09-22,417.570007,432.790009,417.570007,427.809998,0,427.809998
2009-09-21,424.010010,424.010010,404.359985,417.570007,0,417.570007
2009-09-18,431.859985,434.299988,419.279999,424.010010,0,424.010010
2009-09-17,447.929993,447.929993,425.220001,431.859985,0,431.859985
2009-09-16,432.239990,448.309998,432.239990,444.890015,0,444.890015
2009-09-15,419.570007,435.000000,419.100006,432.239990,0,432.239990
2009-09-14,426.100006,426.100006,415.500000,419.570007,0,419.570007
2009-09-11,418.859985,435.570007,418.859985,426.100006,0,426.100006
2009-09-10,401.209991,420.910004,399.690002,418.859985,0,418.859985
2009-09-09,412.529999,418.529999,396.089996,401.209991,0,401.209991
2009-09-08,409.059998,431.420013,409.059998,412.529999,0,412.529999
2009-09-04,405.970001,411.730011,397.899994,409.059998,0,409.059998
2009-09-02,350.980011,385.040009,350.980011,383.660004,0,383.660004
2009-09-01,357.220001,360.299988,347.260010,350.980011,0,350.980011
2009-08-31,364.779999,364.779999,353.290009,357.220001,0,357.220001
2009-08-28,359.559998,368.709991,359.559998,364.779999,0,364.779999
2009-08-27,352.890015,360.640015,344.980011,359.559998,0,359.559998
2009-08-26,358.029999,358.029999,349.750000,352.890015,0,352.890015
2009-08-24,358.489990,364.690002,353.859985,354.670013,0,354.670013
2009-08-21,351.450012,364.119995,351.450012,358.489990,0,358.489990
2009-08-18,338.700012,346.750000,338.700012,345.059998,0,345.059998
