2016-02-11,149.919998,162.880005,149.919998,159.309998,0,159.309998
2016-02-05,136.149994,147.899994,134.440002,147.839996,0,147.839996
2016-01-29,117.449997,121.199997,117.449997,120.800003,0,120.800003
2016-01-22,104.620003,107.930000,103.419998,106.839996,0,106.839996
2016-01-11,119.610001,120.250000,112.000000,113.790001,0,113.790001
2016-01-07,119.279999,123.809998,117.680000,122.239998,0,122.239998
2015-12-29,113.809998,114.139999,111.470001,112.639999,0,112.639999
2015-12-24,114.830002,117.290001,114.800003,116.739998,0,116.739998
2015-12-16,111.790001,114.559998,110.230003,114.180000,0,114.180000
2015-12-11,114.519997,118.370003,113.889999,116.489998,0,116.489998
2015-12-04,115.570000,121.510002,115.260002,121.440002,0,121.440002
2015-11-24,108.150002,111.160004,107.709999,110.709999,0,110.709999
2015-11-19,110.970001,112.440002,109.660004,111.690002,0,111.690002
2015-11-09,109.410004,112.349998,108.430000,112.209999,0,112.209999
2015-11-02,122.129997,125.230003,119.910004,123.970001,0,123.970001
2015-10-27,130.130005,132.960007,129.250000,131.979996,0,131.979996
2015-10-23,133.179993,136.929993,130.919998,135.949997,0,135.949997
2015-10-14,132.630005,139.550003,132.550003,139.080002,0,139.080002
2015-10-09,131.059998,133.369995,130.389999,133.360001,0,133.360001
2015-10-02,109.809998,114.709999,109.440002,114.690002,0,114.690002
2015-09-24,107.459999,113.180000,106.820000,112.919998,0,112.919998
2015-09-18,117.120003,118.470001,113.559998,116.099998,0,116.099998
2015-09-08,109.720001,111.290001,107.730003,109.959999,0,109.959999
2015-08-31,113.970001,115.139999,110.580002,115.029999,0,115.029999
2015-08-24,123.510002,128.630005,115.839996,116.209999,0,116.209999
2015-08-20,128.330002,132.089996,127.650002,130.259995,0,130.259995
2015-08-12,120.739998,125.959999,120.500000,125.830002,0,125.830002
2015-08-06,106.209999,110.290001,105.050003,107.440002,0,107.440002
2015-07-29,110.529999,113.970001,109.489998,113.139999,0,113.139999
2015-07-21,115.830002,119.639999,114.809998,116.120003,0,116.120003
2015-07-13,140.210007,141.330002,138.070007,141.149994,0,141.149994
2015-07-06,148.139999,153.169998,147.860001,151.410004,0,151.410004
2015-06-29,152.880005,153.589996,150.910004,151.070007,0,151.070007
2015-06-22,154.039993,155.059998,153.789993,153.979996,0,153.979996
2015-06-18,161.350006,161.520004,159.169998,159.830002,0,159.830002
2015-06-10,162.270004,162.309998,159.779999,160.669998,0,160.669998
2015-06-02,167.009995,169.039993,166.710007,168.160004,0,168.160004
2015-05-28,164.059998,167.309998,162.970001,167.110001,0,167.110001
2015-05-18,182.089996,183.050003,180.070007,180.539993,0,180.539993
2015-05-13,181.619995,184.020004,181.059998,182.809998,0,182.809998
2015-05-04,182.300003,183.199997,179.149994,180.020004,0,180.020004
2015-04-29,183.330002,187.169998,182.699997,185.429993,0,185.429993
2015-04-21,177.029999,179.979996,176.339996,179.020004,0,179.020004
2015-04-15,173.229996,178.479996,172.860001,178.029999,0,178.029999
2015-04-06,173.229996,173.979996,171.410004,173.270004,0,173.270004
2015-04-01,161.240005,169.539993,161.240005,169.139999,0,169.139999
2015-03-23,171.470001,173.770004,170.809998,173.289993,0,173.289993
2015-03-20,167.419998,172.699997,167.419998,169.820007,0,169.820007
2015-03-11,158.050003,163.149994,154.460007,162.729996,0,162.729996
2015-03-02,191.539993,192.550003,185.899994,187.110001,0,187.110001
2015-02-27,190.559998,194.500000,190.559998,192.139999,0,192.139999
2015-02-18,184.600006,189.039993,182.210007,188.330002,0,188.330002
2015-02-09,194.220001,197.130005,193.860001,195.449997,0,195.449997
2015-02-02,198.130005,205.919998,198.080002,204.380005,0,204.380005
2015-01-27,200.710007,206.789993,200.639999,206.089996,0,206.089996
2015-01-20,205.699997,209.770004,204.889999,207.690002,0,207.690002
2015-01-16,196.009995,202.990005,196.009995,200.869995,0,200.869995
2015-01-09,180.000000,186.369995,180.000000,186.300003,0,186.300003
2015-01-02,160.660004,167.880005,160.020004,167.809998,0,167.809998
2014-12-26,161.580002,165.020004,160.940002,162.800003,0,162.800003
2014-12-18,162.300003,167.600006,160.490005,167.339996,0,167.339996
2014-12-09,172.339996,179.600006,172.250000,175.789993,0,175.789993
2014-12-01,166.320007,176.119995,166.320007,175.679993,0,175.679993
2014-11-25,173.199997,180.100006,172.940002,179.910004,0,179.910004
