2016-02-08,152.110001,157.270004,152.110001,152.300003,0,152.300003
2016-02-05,136.149994,147.899994,134.440002,147.839996,0,147.839996
2016-01-29,117.449997,121.199997,117.449997,120.800003,0,120.800003
2016-01-22,104.620003,107.930000,103.419998,106.839996,0,106.839996
2016-01-11,119.610001,120.250000,112.000000,113.790001,0,113.790001
2016-01-07,119.279999,123.809998,117.680000,122.239998,0,122.239998
2015-12-29,113.809998,114.139999,111.470001,112.639999,0,112.639999
2015-12-24,114.830002,117.290001,114.800003,116.739998,0,116.739998
2015-12-16,111.790001,114.559998,110.230003,114.180000,0,114.180000
2015-12-10,115.739998,118.370003,115.440002,115.989998,0,115.989998
2015-12-04,115.570000,121.510002,115.260002,121.440002,0,121.440002
2015-11-25,109.410004,112.040001,108.849998,110.300003,0,110.300003
2015-11-19,110.970001,112.440002,109.660004,111.690002,0,111.690002
2015-11-10,109.669998,111.199997,108.879997,109.050003,0,109.050003
2015-11-03,122.139999,124.250000,121.349998,123.029999,0,123.029999
2015-10-26,135.360001,135.360001,130.750000,130.759995,0,130.759995
2015-10-23,133.179993,136.929993,130.919998,135.949997,0,135.949997
2015-10-15,137.339996,139.160004,135.220001,138.440002,0,138.440002
2015-10-09,131.059998,133.369995,130.389999,133.360001,0,133.360001
2015-10-02,109.809998,114.709999,109.440002,114.690002,0,114.690002
2015-09-21,114.550003,115.379997,112.199997,112.370003,0,112.370003
2015-09-18,117.120003,118.470001,113.559998,116.099998,0,116.099998
2015-09-08,109.720001,111.290001,107.730003,109.959999,0,109.959999
2015-09-01,116.000000,118.129997,112.400002,112.610001,0,112.610001
2015-08-24,123.510002,128.630005,115.839996,116.209999,0,116.209999
2015-08-20,128.330002,132.089996,127.650002,130.259995,0,130.259995
2015-08-12,120.739998,125.959999,120.500000,125.830002,0,125.830002
2015-08-07,107.370003,111.489998,106.660004,107.379997,0,107.379997
2015-07-28,110.650002,111.769997,109.730003,110.379997,0,110.379997
2015-07-21,115.830002,119.639999,114.809998,116.120003,0,116.120003
2015-07-14,141.059998,143.139999,140.600006,140.619995,0,140.619995
2015-07-06,148.139999,153.169998,147.860001,151.410004,0,151.410004
2015-06-29,152.880005,153.589996,150.910004,151.070007,0,151.070007
2015-06-22,154.039993,155.059998,153.789993,153.979996,0,153.979996
2015-06-18,161.350006,161.520004,159.169998,159.830002,0,159.830002
