2015-05-22,172.380005,173.389999,170.910004,171.279999,0,171.279999
2015-05-11,175.889999,177.630005,174.389999,176.289993,0,176.289993
2015-05-07,170.479996,174.289993,168.869995,174.020004,0,174.020004
2015-05-01,178.149994,180.199997,177.229996,179.899994,0,179.899994
2015-04-24,175.789993,177.539993,173.550003,173.789993,0,173.789993
2015-04-13,171.190002,172.679993,169.800003,169.949997,0,169.949997
2015-04-09,165.199997,167.820007,164.330002,166.320007,0,166.320007
2015-03-31,162.389999,163.970001,158.899994,159.600006,0,159.600006
2015-03-27,166.440002,168.860001,163.869995,166.220001,0,166.220001
2015-03-17,158.330002,161.949997,157.410004,158.119995,0,158.119995
2015-03-13,160.880005,160.990005,155.600006,160.649994,0,160.649994
2015-03-06,174.059998,174.059998,165.559998,166.600006,0,166.600006
2015-02-24,182.899994,186.289993,182.279999,184.059998,0,184.059998
2015-02-17,186.399994,187.850006,184.320007,184.600006,0,184.600006
2015-02-12,190.539993,191.820007,188.039993,190.350006,0,190.350006
2015-02-06,195.289993,198.240005,192.389999,192.860001,0,192.860001
2015-01-29,193.399994,196.889999,191.279999,195.720001,0,195.720001
2015-01-23,200.729996,201.309998,194.860001,196.369995,0,196.369995
2015-01-14,187.320007,188.330002,177.339996,181.320007,0,181.320007
2015-01-05,169.089996,172.360001,166.410004,172.199997,0,172.199997
2014-12-29,161.800003,162.800003,157.559998,158.339996,0,158.339996
2014-12-24,153.259995,159.339996,151.910004,157.979996,0,157.979996
2014-12-16,158.369995,159.130005,150.410004,151.009995,0,151.009995
2014-12-12,167.550003,169.100006,163.910004,165.389999,0,165.389999
2014-12-05,167.160004,169.029999,164.940002,166.009995,0,166.009995
2014-11-24,174.660004,176.630005,172.169998,173.089996,0,173.089996
2014-11-17,167.419998,172.720001,165.000000,171.809998,0,171.809998
2014-11-10,162.449997,162.449997,153.539993,154.509995,0,154.509995
2014-11-05,149.490005,154.039993,146.009995,146.800003,0,146.800003
2014-10-31,155.070007,158.809998,152.169998,156.220001,0,156.220001
2014-10-24,185.070007,186.009995,183.020004,184.389999,0,184.389999
2014-10-17,194.600006,194.740005,186.770004,187.009995,0,187.009995
2014-10-06,191.789993,193.899994,190.139999,193.490005,0,193.490005
2014-10-03,194.330002,194.559998,189.570007,189.770004,0,189.770004
2014-09-26,203.800003,203.800003,200.679993,201.690002,0,201.690002
2014-09-19,211.570007,211.699997,206.550003,208.479996,0,208.479996
2014-09-12,219.380005,221.470001,217.960007,218.979996,0,218.979996
2014-09-05,227.889999,229.070007,224.679993,228.039993,0,228.039993
2014-08-25,237.479996,237.490005,234.369995,234.669998,0,234.669998
2014-08-22,239.380005,239.830002,236.660004,238.110001,0,238.110001
2014-08-11,241.139999,245.009995,241.119995,244.259995,0,244.259995
2014-08-05,234.119995,237.100006,231.339996,236.309998,0,236.309998
2014-07-31,236.330002,236.940002,233.309998,233.889999,0,233.889999
2014-07-24,238.119995,238.119995,234.630005,235.449997,0,235.449997
2014-07-16,235.860001,239.440002,235.610001,237.880005,0,237.880005
2014-07-07,237.669998,237.669998,235.410004,235.699997,0,235.699997
2014-07-03,238.320007,239.820007,235.869995,239.710007,0,239.710007
2014-06-25,233.089996,236.100006,232.589996,234.050003,0,234.050003
2014-06-17,217.770004,221.429993,217.399994,220.470001,0,220.470001
2014-06-09,209.000000,209.720001,207.630005,207.660004,0,207.660004
2014-06-03,204.570007,206.559998,202.240005,205.949997,0,205.949997
2014-05-29,202.570007,206.020004,202.570007,204.149994,0,204.149994
2014-05-21,216.270004,217.369995,215.309998,217.220001,0,217.220001
2014-05-16,219.210007,219.210007,216.589996,217.009995,0,217.009995
2014-05-09,221.179993,221.809998,217.899994,219.460007,0,219.460007
2014-05-01,223.919998,224.050003,221.740005,222.300003,0,222.300003
2014-04-21,220.740005,221.550003,215.279999,219.300003,0,219.300003
2014-04-17,221.850006,223.289993,219.720001,219.809998,0,219.809998
2014-04-07,225.589996,229.820007,224.479996,226.259995,0,226.259995
2014-04-01,220.520004,222.520004,218.889999,219.919998,0,219.919998
2014-03-27,218.559998,222.449997,216.720001,221.279999,0,221.279999
2014-03-20,233.529999,239.350006,232.869995,236.690002,0,236.690002
2014-03-10,242.250000,244.059998,239.449997,241.039993,0,241.039993
2014-03-04,238.479996,241.330002,237.029999,239.880005,0,239.880005
2014-02-28,240.289993,241.199997,236.830002,237.770004,0,237.770004
2014-02-19,242.990005,245.160004,236.419998,237.220001,0,237.220001
2014-02-10,221.839996,226.330002,221.839996,225.399994,0,225.399994
2014-02-06,214.210007,215.449997,211.199997,212.779999,0,212.779999
2014-01-28,213.389999,217.839996,211.880005,216.779999,0,216.779999
2014-01-22,217.820007,217.880005,213.179993,213.910004,0,213.910004
2014-01-15,204.660004,209.419998,203.889999,208.960007,0,208.960007
2014-01-09,199.809998,200.259995,197.649994,198.050003,0,198.050003
2013-12-30,197.169998,197.539993,192.789993,193.029999,0,193.029999
2013-12-23,190.080002,191.039993,189.229996,190.210007,0,190.210007
2013-12-19,189.139999,190.380005,188.389999,190.169998,0,190.169998
2013-12-12,194.630005,195.479996,190.929993,195.279999,0,195.279999
2013-12-05,193.369995,196.550003,192.600006,192.690002,0,192.690002
2013-11-27,204.600006,206.360001,202.380005,204.330002,0,204.330002
2013-11-21,212.229996,212.339996,208.520004,211.199997,0,211.199997
2013-11-13,225.529999,226.779999,223.750000,224.710007,0,224.710007
2013-11-08,225.289993,229.449997,221.550003,229.320007,0,229.320007
2013-11-01,231.669998,232.199997,226.470001,227.110001,0,227.110001
2013-10-21,228.320007,231.830002,227.559998,231.539993,0,231.539993
2013-10-14,215.020004,215.710007,211.360001,213.100006,0,213.100006
2013-10-11,214.759995,215.139999,211.300003,212.179993,0,212.179993
2013-10-04,223.550003,224.070007,220.570007,221.660004,0,221.660004
2013-09-24,227.580002,231.710007,225.059998,229.520004,0,229.520004
2013-09-17,232.759995,234.639999,230.600006,234.580002,0,234.580002
2013-09-13,227.910004,232.830002,227.080002,232.009995,0,232.009995
2013-09-06,254.139999,256.390015,252.020004,253.809998,0,253.809998
2013-08-30,253.699997,258.899994,251.570007,253.800003,0,253.800003
2013-08-22,264.920013,269.700012,262.700012,265.179993,0,265.179993
2013-08-13,251.419998,253.910004,244.750000,246.649994,0,246.649994
2013-08-07,218.149994,222.839996,217.250000,217.350006,0,217.350006
2013-08-02,240.389999,243.509995,234.350006,234.779999,0,234.779999
2013-07-26,249.770004,255.759995,246.699997,255.759995,0,255.759995
2013-07-15,225.399994,226.979996,223.089996,224.399994,0,224.399994
2013-07-10,214.940002,218.050003,211.559998,213.850006,0,213.850006
2013-07-05,215.160004,216.300003,210.500000,215.889999,0,215.889999
2013-06-27,210.089996,213.589996,207.850006,211.520004,0,211.520004
2013-06-21,229.960007,231.419998,222.380005,230.820007,0,230.820007
2013-06-13,260.500000,265.779999,259.179993,265.579987,0,265.579987
2013-06-07,274.630005,275.109985,267.149994,269.450012,0,269.450012
2013-05-28,255.229996,260.149994,250.899994,253.139999,0,253.139999
2013-05-21,252.679993,258.510010,250.199997,253.770004,0,253.770004
2013-05-17,252.589996,253.259995,245.889999,246.070007,0,246.070007
2013-05-07,272.769989,274.380005,268.649994,270.809998,0,270.809998
2013-05-02,278.980011,280.010010,274.399994,277.059998,0,277.059998
2013-04-23,269.910004,269.910004,263.190002,266.029999,0,266.029999
2013-04-18,261.059998,267.600006,258.549988,264.279999,0,264.279999
2013-04-12,313.410004,313.410004,301.000000,301.380005,0,301.380005
2013-04-04,321.100006,332.440002,317.420013,330.700012,0,330.700012
2013-03-26,354.470001,354.769989,349.200012,352.160004,0,352.160004
2013-03-20,354.459991,355.880005,352.630005,353.869995,0,353.869995
2013-03-11,351.440002,352.410004,347.500000,349.459991,0,349.459991
2013-03-05,346.160004,347.450012,340.920013,341.070007,0,341.070007
2013-03-01,356.089996,357.600006,350.779999,351.779999,0,351.779999
2013-02-22,362.980011,365.109985,358.179993,359.630005,0,359.630005
2013-02-15,386.820007,386.959991,378.239990,379.209991,0,379.209991
2013-02-06,401.459991,405.130005,401.329987,404.350006,0,404.350006
2013-01-31,396.549988,397.549988,392.720001,393.630005,0,393.630005
2013-01-25,408.149994,409.160004,398.440002,399.040009,0,399.040009
2013-01-18,429.649994,431.700012,427.910004,429.850006,0,429.850006
2013-01-09,424.500000,425.489990,420.170013,422.350006,0,422.350006
2013-01-04,427.399994,433.000000,425.589996,432.649994,0,432.649994
2012-12-24,427.730011,429.970001,425.679993,429.709991,0,429.709991
2012-12-20,425.100006,428.200012,418.739990,427.600006,0,427.600006
2012-12-11,437.790009,440.720001,436.239990,436.799988,0,436.799988
2012-12-06,427.690002,435.250000,427.570007,430.160004,0,430.160004
2012-11-28,441.970001,453.720001,437.929993,453.700012,0,453.700012
2012-11-20,450.980011,452.029999,446.179993,448.959991,0,448.959991
2012-11-16,436.140015,443.489990,430.690002,440.850006,0,440.850006
2012-11-06,474.149994,477.299988,468.640015,476.839996,0,476.839996
2012-11-02,490.399994,490.399994,474.440002,474.559998,0,474.559998
2012-10-23,492.779999,492.779999,487.910004,488.380005,0,488.380005
2012-10-15,491.899994,495.489990,487.670013,495.320007,0,495.320007
2012-10-12,503.529999,505.299988,494.600006,495.529999,0,495.529999
2012-10-03,513.919983,514.090027,504.070007,505.239990,0,505.239990
2012-09-26,493.559998,507.309998,489.510010,503.399994,0,503.399994
2012-09-17,517.880005,520.869995,511.600006,518.159973,0,518.159973
2012-09-12,479.820007,481.859985,467.339996,479.779999,0,479.779999
2012-09-05,456.589996,458.519989,452.109985,458.119995,0,458.119995
2012-08-30,444.500000,446.339996,439.769989,441.489990,0,441.489990
2012-08-20,434.570007,438.429993,429.790009,437.200012,0,437.200012
2012-08-15,421.609985,424.829987,420.230011,424.299988,0,424.299988
2012-08-06,409.799988,422.339996,409.540009,417.619995,0,417.619995
2012-08-02,400.579987,409.489990,398.339996,400.470001,0,400.470001
2012-07-23,390.269989,392.230011,387.239990,388.670013,0,388.670013
2012-07-18,399.070007,399.070007,391.929993,393.250000,0,393.250000
2012-07-12,400.839996,401.679993,386.209991,398.609985,0,398.609985
2012-07-02,426.410004,429.920013,423.589996,427.290009,0,427.290009
2012-06-28,418.130005,420.369995,407.019989,414.540009,0,414.540009
2012-06-22,429.290009,434.029999,421.450012,427.049988,0,427.049988
2012-06-11,444.390015,445.299988,434.829987,436.239990,0,436.239990
2012-06-08,432.820007,445.470001,429.989990,442.709991,0,442.709991
2012-05-30,412.070007,425.850006,406.480011,420.470001,0,420.470001
2012-05-21,396.980011,411.049988,396.950012,409.709991,0,409.709991
2012-05-16,376.089996,387.630005,372.739990,376.519989,0,376.519989
2012-05-08,407.369995,408.660004,397.950012,402.440002,0,402.440002
2012-05-04,419.760010,428.279999,419.760010,422.000000,0,422.000000
2012-04-23,433.850006,433.850006,422.920013,431.359985,0,431.359985
2012-04-20,448.070007,451.000000,441.769989,441.910004,0,441.910004
2012-04-09,444.200012,450.260010,443.040009,443.910004,0,443.910004
2012-04-05,445.269989,448.910004,438.989990,441.070007,0,441.070007
2012-03-29,465.299988,468.029999,458.489990,467.769989,0,467.769989
2012-03-22,474.750000,474.750000,462.019989,465.320007,0,465.320007
2012-03-16,477.089996,480.429993,475.640015,476.480011,0,476.480011
2012-03-06,501.079987,502.950012,494.350006,502.390015,0,502.390015
2012-03-02,530.030029,530.460022,520.609985,523.380005,0,523.380005
2012-02-21,528.440002,538.109985,525.960022,536.789978,0,536.789978
2012-02-15,521.599976,521.599976,513.119995,513.500000,0,513.500000
2012-02-10,524.919983,527.349976,519.609985,523.929993,0,523.929993
2012-02-03,545.770020,546.479980,536.659973,541.440002,0,541.440002
2012-01-24,504.480011,504.480011,496.500000,497.850006,0,497.850006
2012-01-20,501.549988,507.269989,498.119995,501.570007,0,501.570007
2012-01-13,520.630005,520.719971,511.880005,519.390015,0,519.390015
2012-01-03,512.770020,524.090027,512.770020,522.200012,0,522.200012
2011-12-29,480.739990,495.859985,477.929993,495.799988,0,495.799988
2011-12-19,508.679993,509.540009,494.579987,495.670013,0,495.670013
2011-12-15,512.840027,513.960022,499.619995,501.399994,0,501.399994
2011-12-09,557.140015,563.700012,553.919983,561.539978,0,561.539978
2011-11-28,546.640015,548.919983,538.000000,541.280029,0,541.280029
2011-11-25,529.690002,538.909973,528.260010,528.390015,0,528.390015
2011-11-18,561.530029,567.739990,550.380005,553.739990,0,553.739990
2011-11-10,586.119995,590.679993,573.390015,582.000000,0,582.000000
2011-11-01,566.090027,571.309998,539.270020,564.380005,0,564.380005
2011-10-24,517.659973,539.179993,517.659973,538.119995,0,538.119995
2011-10-20,513.179993,515.450012,498.929993,508.850006,0,508.850006
2011-10-10,525.669983,544.530029,525.669983,543.940002,0,543.940002
2011-10-04,519.929993,519.929993,482.920013,502.920013,0,502.920013
2011-09-29,520.090027,532.780029,516.510010,523.909973,0,523.909973
2011-09-23,564.250000,564.250000,522.479980,536.400024,0,536.400024
2011-09-15,602.510010,602.510010,583.809998,597.729980,0,597.729980
2011-09-07,621.780029,623.869995,601.440002,623.809998,0,623.809998
2011-08-29,597.010010,599.090027,583.900024,592.200012,0,592.200012
2011-08-24,583.570007,583.570007,560.469971,571.020020,0,571.020020
2011-08-17,573.000000,578.119995,573.000000,578.119995,0,578.119995
2011-08-09,526.289978,549.940002,526.289978,549.840027,0,549.840027
2011-08-05,531.780029,544.409973,512.450012,527.130005,0,527.130005
2011-07-29,554.799988,554.799988,542.289978,543.609985,0,543.609985
2011-07-20,568.710022,576.070007,562.190002,573.700012,0,573.700012
2011-07-11,536.159973,540.539978,526.630005,529.539978,0,529.539978
2011-07-05,513.140015,531.179993,513.140015,528.419983,0,528.419983
2011-06-27,500.989990,504.329987,494.179993,500.779999,0,500.779999
2011-06-20,496.700012,503.290009,496.459991,499.100006,0,499.100006
2011-06-17,494.119995,502.559998,492.739990,496.700012,0,496.700012
2011-06-10,517.619995,517.619995,504.070007,508.390015,0,508.390015
2011-06-03,538.650024,541.690002,532.570007,537.169983,0,537.169983
2011-05-23,529.750000,533.890015,521.880005,525.099976,0,525.099976
2011-05-17,518.380005,525.099976,511.369995,523.440002,0,523.440002
2011-05-13,520.140015,526.299988,507.980011,515.580017,0,515.580017
2011-05-06,533.280029,549.280029,532.760010,535.119995,0,535.119995
2011-04-26,580.510010,580.510010,570.080017,574.260010,0,574.260010
2011-04-18,584.169983,584.169983,565.820007,576.549988,0,576.549988
2011-04-13,580.869995,586.960022,574.539978,578.250000,0,578.250000
2011-04-04,570.000000,576.890015,567.500000,568.190002,0,568.190002
2011-03-29,556.409973,565.059998,552.390015,557.429993,0,557.429993
2011-03-21,536.349976,550.070007,536.349976,549.789978,0,549.789978
2011-03-17,522.729980,529.400024,521.020020,526.340027,0,526.340027
2011-03-11,539.359985,552.250000,533.309998,548.450012,0,548.450012
2011-02-28,555.119995,565.549988,555.119995,563.950012,0,563.950012
2011-02-25,548.179993,555.150024,547.900024,555.119995,0,555.119995
2011-02-14,523.460022,532.750000,523.460022,530.200012,0,530.200012
2011-02-10,530.830017,530.830017,518.960022,526.409973,0,526.409973
2011-01-31,509.690002,511.910004,501.459991,506.170013,0,506.170013
2011-01-25,500.609985,500.609985,492.040009,497.989990,0,497.989990
2011-01-21,509.929993,514.270020,504.559998,504.769989,0,504.769989
2011-01-14,526.159973,526.159973,513.349976,515.950012,0,515.950012
2011-01-07,531.630005,540.090027,528.320007,531.760010,0,531.760010
2010-12-27,559.679993,559.679993,550.530029,555.640015,0,555.640015
2010-12-22,561.320007,561.979980,555.250000,555.250000,0,555.250000
2010-12-17,557.669983,561.200012,551.429993,556.960022,0,556.960022
2010-12-09,563.510010,571.250000,563.510010,568.359985,0,568.359985
2010-11-29,539.919983,544.000000,530.010010,542.609985,0,542.609985
2010-11-26,548.979980,548.979980,536.349976,539.919983,0,539.919983
2010-11-17,529.780029,541.409973,528.309998,533.539978,0,533.539978
2010-11-10,550.340027,565.090027,545.109985,565.049988,0,565.049988
2010-11-01,522.229980,528.020020,518.010010,523.070007,0,523.070007
2010-10-27,508.720001,508.720001,490.369995,499.609985,0,499.609985
2010-10-22,495.329987,500.269989,491.320007,500.059998,0,500.059998
2010-10-12,522.570007,522.570007,510.970001,520.260010,0,520.260010
2010-10-04,514.450012,514.450012,501.739990,505.459991,0,505.459991
2010-09-27,504.980011,506.890015,499.899994,500.500000,0,500.500000
2010-09-21,501.890015,505.799988,489.019989,504.950012,0,504.950012
2010-09-13,481.720001,484.040009,477.890015,479.880005,0,479.880005
2010-09-10,479.320007,485.380005,476.399994,481.720001,0,481.720001
2010-09-03,488.040009,488.040009,480.250000,487.209991,0,487.209991
2010-08-24,462.429993,465.089996,451.320007,457.959991,0,457.959991
2010-08-16,453.920013,462.760010,453.920013,461.589996,0,461.589996
2010-08-09,459.940002,459.980011,453.579987,459.730011,0,459.730011
2010-08-03,440.109985,447.529999,440.109985,443.470001,0,443.470001
2010-07-28,432.209991,436.410004,429.559998,434.109985,0,434.109985
2010-07-19,443.869995,443.869995,430.190002,436.410004,0,436.410004
2010-07-16,459.059998,459.059998,442.750000,443.869995,0,443.869995
2010-07-06,452.829987,457.160004,442.950012,446.779999,0,446.779999
2010-07-02,453.519989,461.079987,450.179993,452.829987,0,452.829987
2010-06-23,476.859985,481.160004,469.869995,479.109985,0,479.109985
2010-06-14,462.200012,463.779999,452.459991,453.309998,0,453.309998
2010-06-07,444.459991,462.679993,441.059998,456.899994,0,456.899994
2010-06-04,454.350006,454.579987,442.640015,444.459991,0,444.459991
2010-05-24,431.850006,443.690002,431.850006,434.170013,0,434.170013
2010-05-21,430.489990,436.399994,419.649994,431.850006,0,431.850006
2010-05-10,451.579987,461.950012,450.450012,460.720001,0,460.720001
2010-05-05,454.309998,457.290009,439.679993,450.980011,0,450.980011
2010-04-26,442.160004,445.679993,439.589996,440.989990,0,440.989990
2010-04-19,427.989990,427.989990,419.480011,427.739990,0,427.739990
2010-04-16,438.309998,438.309998,420.519989,427.989990,0,427.989990
2010-04-05,428.040009,434.700012,427.940002,432.299988,0,432.299988
2010-03-29,401.489990,408.420013,401.489990,406.399994,0,406.399994
2010-03-26,392.920013,403.480011,392.920013,401.489990,0,401.489990
2010-03-15,416.519989,417.350006,409.369995,414.480011,0,414.480011
2010-03-11,415.649994,420.230011,409.279999,420.230011,0,420.230011
2010-03-01,404.179993,411.820007,400.630005,411.399994,0,411.399994
2010-02-24,390.549988,395.859985,387.290009,388.910004,0,388.910004
2010-02-16,401.709991,416.089996,401.709991,414.059998,0,414.059998
2010-02-08,389.429993,390.609985,374.440002,374.760010,0,374.760010
2010-02-05,369.899994,389.670013,363.250000,389.429993,0,389.429993
2010-01-29,389.640015,391.070007,373.019989,374.040009,0,374.040009
2010-01-22,403.679993,414.149994,396.660004,403.890015,0,403.890015
2010-01-15,448.839996,448.839996,435.559998,438.720001,0,438.720001
2010-01-04,429.910004,449.279999,429.910004,444.820007,0,444.820007
2009-12-30,432.059998,432.059998,425.109985,428.149994,0,428.149994
2009-12-22,421.739990,426.839996,416.019989,423.040009,0,423.040009
2009-12-18,420.700012,430.809998,418.679993,429.640015,0,429.640015
2009-12-11,453.559998,456.140015,441.480011,443.660004,0,443.660004
2009-11-30,468.809998,479.350006,468.809998,474.679993,0,474.679993
2009-11-24,481.339996,482.179993,472.679993,478.489990,0,478.489990
2009-11-20,477.239990,477.239990,464.250000,472.640015,0,472.640015
2009-11-10,459.709991,463.369995,449.679993,460.470001,0,460.470001
2009-11-02,390.890015,407.579987,384.769989,394.640015,0,394.640015
2009-10-30,404.420013,404.420013,377.200012,390.890015,0,390.890015
2009-10-22,437.260010,437.799988,427.799988,433.929993,0,433.929993
2009-10-16,444.339996,450.700012,439.799988,446.010010,0,446.010010
2009-10-05,394.739990,413.260010,394.739990,410.369995,0,410.369995
2009-10-02,397.529999,407.899994,391.470001,394.739990,0,394.739990
2009-09-25,403.709991,404.019989,393.459991,397.690002,0,397.690002
2009-09-14,426.100006,426.100006,415.500000,419.570007,0,419.570007
2009-09-09,412.529999,418.529999,396.089996,401.209991,0,401.209991
2009-09-01,357.220001,360.299988,347.260010,350.980011,0,350.980011
2009-08-26,358.029999,358.029999,349.750000,352.890015,0,352.890015
2009-08-18,338.700012,346.750000,338.700012,345.059998,0,345.059998
2009-08-12,350.579987,357.119995,349.200012,353.390015,0,353.390015
2009-08-07,373.380005,374.200012,365.250000,366.269989,0,366.269989
2009-07-29,344.600006,344.600006,333.230011,335.339996,0,335.339996
2009-07-20,348.000000,362.750000,348.000000,362.600006,0,362.600006
2009-07-13,313.890015,320.420013,303.220001,320.420013,0,320.420013
2009-07-10,314.299988,317.299988,307.790009,313.890015,0,313.890015
2009-06-30,352.820007,354.260010,338.350006,339.730011,0,339.730011
2009-06-23,318.269989,333.049988,316.489990,331.750000,0,331.750000
2009-06-17,338.140015,338.859985,327.750000,337.489990,0,337.489990
2009-06-12,361.459991,361.459991,347.779999,349.649994,0,349.649994
2009-06-05,387.019989,387.019989,364.369995,367.820007,0,367.820007
2009-05-26,379.149994,379.149994,366.029999,376.320007,0,376.320007
2009-05-18,341.920013,342.920013,331.299988,340.450012,0,340.450012
2009-05-11,343.339996,343.630005,333.390015,341.690002,0,341.690002
2009-05-04,301.350006,320.850006,301.350006,320.850006,0,320.850006
2009-05-01,298.540009,304.660004,296.410004,301.350006,0,301.350006
2009-04-22,280.489990,287.619995,279.549988,279.950012,0,279.950012
2009-04-17,286.850006,286.850006,274.109985,275.260010,0,275.260010
2009-04-09,296.989990,299.190002,292.609985,294.040009,0,294.040009
2009-04-03,328.309998,328.730011,303.769989,307.440002,0,307.440002
2009-03-24,328.829987,328.829987,314.059998,321.670013,0,321.670013
2009-03-17,284.339996,284.339996,273.000000,278.700012,0,278.700012
2009-03-11,259.510010,275.730011,259.510010,271.839996,0,271.839996
2009-03-03,268.220001,279.829987,260.739990,274.700012,0,274.700012
2009-02-26,285.220001,291.779999,279.619995,288.790009,0,288.790009
2009-02-19,323.989990,324.880005,308.709991,310.100006,0,310.100006
2009-02-09,306.989990,306.989990,296.429993,299.149994,0,299.149994
2009-02-03,289.320007,295.720001,285.700012,290.260010,0,290.260010
2009-01-28,295.700012,296.130005,284.920013,288.549988,0,288.549988
2009-01-21,272.559998,281.920013,265.209991,281.920013,0,281.920013
2009-01-15,251.020004,261.869995,241.779999,260.359985,0,260.359985
2009-01-08,269.970001,285.089996,269.970001,284.089996,0,284.089996
2008-12-30,297.799988,297.799988,291.230011,295.200012,0,295.200012
2008-12-23,268.399994,278.399994,266.320007,276.359985,0,276.359985
2008-12-19,274.679993,276.890015,263.959991,271.369995,0,271.369995
2008-12-08,212.610001,232.240005,212.610001,228.779999,0,228.779999
2008-12-05,210.990005,212.610001,191.630005,212.610001,0,212.610001
2008-11-25,228.289993,233.339996,217.710007,229.699997,0,229.699997
2008-11-20,168.800003,177.500000,159.279999,167.009995,0,167.009995
2008-11-12,196.990005,196.990005,175.479996,175.479996,0,175.479996
2008-11-03,193.869995,204.350006,193.869995,195.039993,0,195.039993
2008-10-27,168.679993,170.710007,151.460007,151.570007,0,151.570007
2008-10-24,159.929993,174.179993,150.270004,168.679993,0,168.679993
2008-10-17,210.059998,213.330002,196.169998,203.600006,0,203.600006
2008-10-07,252.490005,268.750000,250.970001,252.279999,0,252.279999
2008-10-03,265.700012,286.450012,263.649994,269.079987,0,269.079987
2008-09-25,346.019989,348.429993,334.959991,336.109985,0,336.109985
2008-09-16,276.910004,283.779999,265.209991,281.359985,0,281.359985
2008-09-11,268.730011,269.799988,253.729996,262.970001,0,262.970001
2008-09-05,299.410004,306.859985,291.769989,301.149994,0,301.149994
2008-08-26,341.019989,346.769989,338.559998,340.480011,0,340.480011
2008-08-18,315.500000,327.019989,315.500000,321.480011,0,321.480011
2008-08-12,313.989990,327.000000,313.890015,324.450012,0,324.450012
2008-08-08,356.720001,356.720001,330.950012,334.130005,0,334.130005
2008-07-30,400.019989,402.369995,385.040009,402.299988,0,402.299988
2008-07-25,404.579987,411.769989,398.369995,409.010010,0,409.010010
2008-07-18,437.119995,443.100006,433.230011,437.149994,0,437.149994
2008-07-08,424.989990,424.989990,412.429993,420.369995,0,420.369995
2008-07-03,443.390015,443.390015,428.910004,435.950012,0,435.950012
2008-06-25,413.440002,415.350006,401.100006,413.519989,0,413.519989
2008-06-16,398.320007,412.170013,398.320007,404.730011,0,404.730011
2008-06-13,397.079987,400.709991,394.529999,398.320007,0,398.320007
2008-06-04,416.890015,418.200012,409.040009,409.959991,0,409.959991
2008-05-30,414.829987,422.230011,414.829987,421.790009,0,421.790009
2008-05-19,434.700012,443.109985,434.390015,437.899994,0,437.899994
2008-05-14,414.260010,415.839996,406.790009,407.010010,0,407.010010
2008-05-05,399.540009,410.899994,399.540009,408.309998,0,408.309998
2008-05-01,401.899994,401.899994,384.529999,394.369995,0,394.369995
2008-04-25,407.279999,413.980011,406.119995,410.820007,0,410.820007
2008-04-14,443.309998,447.100006,439.329987,446.029999,0,446.029999
2008-04-08,451.790009,451.790009,442.279999,445.130005,0,445.130005
2008-04-01,438.420013,438.420013,417.790009,425.910004,0,425.910004
