Date,Open,High,Low,Close,Volume,Adj Close
2004-11-05,6692.709961,6924.640137,6685.729980,6906.229980,8335800000,6906.229980
2004-10-29,6521.319824,6694.950195,6497.319824,6692.709961,7936800000,6692.709961
2004-10-22,6559.379883,6603.609863,6493.180176,6521.319824,7939100000,6521.319824
2004-10-15,6636.439941,6651.229980,6511.879883,6559.379883,6944100000,6559.379883
2004-10-08,6663.180176,6717.549805,6629.520020,6636.419922,7113600000,6636.419922
2004-10-01,6531.350098,6663.959961,6496.040039,6663.180176,7392800000,6663.180176
2004-09-24,6603.740234,6639.779785,6521.160156,6531.370117,6444200000,6531.370117
2004-09-17,6568.299805,6610.109863,6541.220215,6604.000000,6296800000,6604.000000
2004-09-10,6532.140137,6576.220215,6517.149902,6568.299805,5093200000,6568.299805
2004-09-03,6455.520020,6535.750000,6411.390137,6510.439941,5165970000,6510.439941
2004-08-27,6414.689941,6463.049805,6367.310059,6455.520020,5175600000,6455.520020
2004-08-20,6234.839844,6419.839844,6234.839844,6414.669922,6205800000,6414.669922
2004-08-13,6225.799805,6295.129883,6215.970215,6234.839844,6319500000,6234.839844
2004-08-06,6403.149902,6433.729980,6216.540039,6225.830078,6901900000,6225.830078
2004-07-30,6324.270020,6407.689941,6273.399902,6403.149902,7406800000,6403.149902
2004-07-23,6456.020020,6499.330078,6314.589844,6324.100098,7463500000,6324.100098
2004-07-16,6500.410156,6523.979980,6453.870117,6456.020020,6635300000,6456.020020
2004-07-09,6542.359863,6542.359863,6472.339844,6500.399902,5199300000,6500.399902
2004-07-02,6571.229980,6619.430176,6520.979980,6542.359863,6784100000,6542.359863
2004-06-25,6566.580078,6622.200195,6506.850098,6571.200195,7158200000,6571.200195
2004-06-18,6556.970215,6583.180176,6456.410156,6566.580078,6490800000,6566.580078
2004-06-10,6503.879883,6610.950195,6503.879883,6556.970215,4839500000,6556.970215
2004-06-04,6484.729980,6526.229980,6450.399902,6503.879883,4837400000,6503.879883
2004-05-28,6308.120117,6500.089844,6308.120117,6484.720215,6759600000,6484.720215
2004-05-21,6293.339844,6369.649902,6211.399902,6308.120117,6801200000,6308.120117
2004-05-14,6364.069824,6364.069824,6211.330078,6293.339844,7896600000,6293.339844
2004-05-07,6439.419922,6568.009766,6363.069824,6364.069824,7865600000,6364.069824
2004-04-30,6616.870117,6646.140137,6427.689941,6439.419922,8152100000,6439.419922
2004-04-23,6616.930176,6640.140137,6505.299805,6616.879883,7664300000,6616.879883
2004-04-16,6655.709961,6689.080078,6524.740234,6616.930176,7123000000,6616.930176
2004-04-08,6680.330078,6715.089844,6636.319824,6655.709961,5453100000,6655.709961
2004-04-02,6469.560059,6689.799805,6469.560059,6680.330078,7267200000,6680.330078
2004-03-26,6501.529785,6501.529785,6364.580078,6469.569824,7216500000,6469.569824
2004-03-19,6545.959961,6576.919922,6445.060059,6501.529785,7383200000,6501.529785
2004-03-12,6780.029785,6795.609863,6478.680176,6545.959961,7680600000,6545.959961
2004-03-05,6692.370117,6798.120117,6673.270020,6780.029785,6918400000,6780.029785
2004-02-27,6676.709961,6713.060059,6628.890137,6692.370117,7157900000,6692.370117
2004-02-20,6691.399902,6778.020020,6651.390137,6676.709961,5771700000,6676.709961
2004-02-13,6632.649902,6752.220215,6632.339844,6691.399902,7190500000,6691.399902
2004-02-06,6551.629883,6632.870117,6520.910156,6632.669922,7745800000,6632.669922
2004-01-30,6626.819824,6678.299805,6503.339844,6551.629883,8552600000,6551.629883
2004-01-23,6567.680176,6680.009766,6567.680176,6626.819824,6686400000,6626.819824
2004-01-16,6526.169922,6570.529785,6484.680176,6567.680176,7993800000,6567.680176
2004-01-09,6451.259766,6569.319824,6451.259766,6526.169922,8366700000,6526.169922
2004-01-02,6364.299805,6516.129883,6364.299805,6451.259766,4196400000,6451.259766
2003-12-26,6284.299805,6370.240234,6278.290039,6364.339844,3264830000,6364.339844
2003-12-19,6197.450195,6293.319824,6171.850098,6284.299805,7660100000,6284.299805
2003-12-12,6122.879883,6197.049805,6087.229980,6196.290039,6667500000,6196.290039
2003-12-05,6073.000000,6181.120117,6073.000000,6122.890137,6873500000,6122.890137
2003-11-28,5942.319824,6080.560059,5942.319824,6073.020020,4221420000,6073.020020
2003-11-21,6010.729980,6010.729980,5922.450195,5942.319824,6500200000,5942.319824
2003-11-14,5989.160156,6067.040039,5926.270020,6010.729980,6464900000,6010.729980
2003-11-07,5959.009766,6015.470215,5936.540039,5989.169922,6976300000,5989.169922
2003-10-31,5851.140137,5983.490234,5851.140137,5959.009766,7605900000,5959.009766
2003-10-24,5907.120117,5950.020020,5812.250000,5851.140137,7292400000,5851.140137
2003-10-17,5897.000000,5969.950195,5895.020020,5907.120117,6419400000,5907.120117
2003-10-10,5831.779785,5927.069824,5816.750000,5897.000000,6188100000,5897.000000
2003-10-03,5644.140137,5877.279785,5614.479980,5831.779785,7339700000,5831.779785
2003-09-26,5839.939941,5839.939941,5638.950195,5644.140137,7060900000,5644.140137
2003-09-19,5749.259766,5857.790039,5727.490234,5847.879883,6790000000,5847.879883
2003-09-12,5747.689941,5810.259766,5703.339844,5749.259766,6892900000,5749.259766
2003-09-05,5660.160156,5778.549805,5656.910156,5747.680176,6027600000,5747.680176
2003-08-29,5594.930176,5665.600098,5533.350098,5660.160156,5285900000,5660.160156
2003-08-22,5616.370117,5681.759766,5592.910156,5594.930176,6355000000,5594.930176
2003-08-15,5526.410156,5621.629883,5520.430176,5616.359863,5186470000,5616.359863
2003-08-08,5505.330078,5533.669922,5430.770020,5526.419922,6614000000,5526.419922
2003-08-01,5610.950195,5622.240234,5501.569824,5505.729980,7138900000,5505.729980
2003-07-25,5555.259766,5611.100098,5470.509766,5611.020020,7000500000,5611.020020
2003-07-18,5588.790039,5671.540039,5472.589844,5555.259766,7625600000,5555.259766
2003-07-11,5558.459961,5647.620117,5526.439941,5588.790039,7218700000,5588.790039
2003-07-03,5509.609863,5590.549805,5437.770020,5558.459961,5342600000,5558.459961
2003-06-27,5631.410156,5631.410156,5503.720215,5509.609863,6922100000,5509.609863
2003-06-20,5598.609863,5739.029785,5598.609863,5631.410156,7541600000,5631.410156
2003-06-13,5583.080078,5667.779785,5509.560059,5598.609863,6936000000,5598.609863
2003-06-06,5435.379883,5669.040039,5435.379883,5583.080078,8210400000,5583.080078
2003-05-30,5288.450195,5437.839844,5253.259766,5435.370117,6412200000,5435.370117
2003-05-23,5321.720215,5321.720215,5170.810059,5288.450195,6961700000,5288.450195
2003-05-16,5242.839844,5338.020020,5222.009766,5321.709961,7116900000,5321.709961
2003-05-09,5201.100098,5279.600098,5173.180176,5242.839844,7249500000,5242.839844
2003-05-02,5017.620117,5202.649902,5017.620117,5201.100098,7387800000,5201.100098
2003-04-25,5006.319824,5137.950195,4976.890137,5017.620117,7195200000,5017.620117
2003-04-17,4875.620117,5011.740234,4875.529785,5006.319824,5569800000,5006.319824
2003-04-11,4898.060059,5029.839844,4850.279785,4875.629883,6405400000,4875.629883
2003-04-04,4809.100098,4913.759766,4700.680176,4898.049805,6989700000,4898.049805
2003-03-28,4970.919922,4970.919922,4776.750000,4809.100098,6415800000,4809.100098
2003-03-21,4641.629883,4971.109863,4610.540039,4970.939941,6156000000,4970.939941
2003-03-14,4645.100098,4681.390137,4418.620117,4641.629883,7610700000,4641.629883
2003-03-07,4716.080078,4782.970215,4576.000000,4645.100098,6418100000,4645.100098
2003-02-28,4787.169922,4787.430176,4623.930176,4716.069824,6705800000,4716.069824
2003-02-21,4729.750000,4817.500000,4708.859863,4787.169922,4842800000,4787.169922
2003-02-14,4713.660156,4771.770020,4601.450195,4729.740234,6694400000,4729.740234
2003-02-07,4868.680176,4903.279785,4702.000000,4713.660156,6768200000,4713.660156
2003-01-31,4880.189941,4885.580078,4769.790039,4868.680176,6035100000,4868.680176
2003-01-24,5108.509766,5111.930176,4873.959961,4880.189941,4668200000,4880.189941
2003-01-17,5209.799805,5245.660156,5094.660156,5108.509766,7000500000,5108.509766
2003-01-10,5255.390137,5255.390137,5124.000000,5209.799805,7448400000,5209.799805
2003-01-03,4986.149902,5148.450195,4986.149902,5148.450195,4506300000,5148.450195
2002-12-27,5067.669922,5067.669922,4958.020020,4958.020020,3049910000,4958.020020
2002-12-20,5138.089844,5138.089844,5001.370117,5067.140137,7138230000,5067.140137
2002-12-13,5040.709961,5105.209961,5035.100098,5035.100098,6478600000,5035.100098
2002-12-06,5229.660156,5229.660156,5104.790039,5131.850098,7180600000,5131.850098
2002-11-29,5208.830078,5247.640137,5111.339844,5236.850098,5111360000,5236.850098
2002-11-22,5057.200195,5214.120117,5044.830078,5198.359863,8179200000,5198.359863
2002-11-15,4947.979980,5100.129883,4947.979980,5100.129883,6841700000,5100.129883
2002-11-08,5098.859863,5182.290039,5040.069824,5040.069824,7587400000,5040.069824
2002-11-01,5028.549805,5079.729980,4985.410156,5079.729980,7426300000,5079.729980
2002-10-25,5093.259766,5093.259766,4993.129883,5066.399902,7631070000,5066.399902
2002-10-18,4785.990234,5011.310059,4785.990234,5011.310059,7944790000,5011.310059
2002-10-11,4521.220215,4754.689941,4452.490234,4754.689941,9344320000,4754.689941
2002-10-04,4709.959961,4873.750000,4613.419922,4613.419922,8682100000,4613.419922
2002-09-27,4798.149902,4914.669922,4709.330078,4760.609863,7860140000,4760.609863
2002-09-20,5112.930176,5112.930176,4842.660156,4853.029785,7267800000,4853.029785
2002-09-13,5172.029785,5205.759766,5089.560059,5100.240234,5626200000,5100.240234
2002-09-06,5036.589844,5124.450195,5036.589844,5124.450195,5247700000,5124.450195
2002-08-30,5388.479980,5388.479980,5236.109863,5239.810059,5672200000,5239.810059
2002-08-23,5385.729980,5452.450195,5319.959961,5343.430176,6405900000,5343.430176
2002-08-16,5157.870117,5287.080078,5057.839844,5278.089844,6638400000,5278.089844
2002-08-09,4793.180176,5185.669922,4793.180176,5185.669922,7371600000,5185.669922
2002-08-02,5125.189941,5195.609863,4954.640137,4954.640137,8864400000,4954.640137
2002-07-26,4666.500000,4872.799805,4549.660156,4872.799805,11685440000,4872.799805
2002-07-19,5188.850098,5188.850098,4818.129883,4818.129883,11375400000,4818.129883
2002-07-12,5554.589844,5554.589844,5228.080078,5228.080078,8038080000,5228.080078
2002-07-05,5535.240234,5598.680176,5423.049805,5598.680176,5475700000,5598.680176
2002-06-28,5645.419922,5645.419922,5543.279785,5636.540039,9106190000,5636.540039
2002-06-21,5859.859863,5870.540039,5650.069824,5650.069824,7073050000,5650.069824
2002-06-14,5851.399902,5851.399902,5712.459961,5712.459961,7388820000,5712.459961
2002-06-07,5901.830078,5920.870117,5816.080078,5832.149902,7033800000,5832.149902
2002-05-31,6054.310059,6054.310059,6003.759766,6035.270020,4642200000,6035.270020
2002-05-24,6135.089844,6157.189941,6080.740234,6102.729980,5373600000,6102.729980
2002-05-17,6060.649902,6193.879883,6060.649902,6193.879883,6454300000,6193.879883
2002-05-10,6002.500000,6124.520020,5977.859863,5981.879883,6304200000,5981.879883
2002-05-03,6010.430176,6150.209961,6010.430176,6109.399902,7043200000,6109.399902
2002-04-26,6196.729980,6196.729980,6072.700195,6072.700195,6835100000,6072.700195
2002-04-19,6173.470215,6288.509766,6173.470215,6278.470215,6382900000,6278.470215
2002-04-12,6255.839844,6315.899902,6181.189941,6217.350098,6566300000,6217.350098
2002-04-05,6327.109863,6327.109863,6245.689941,6246.540039,5841300000,6246.540039
2002-03-28,6264.200195,6348.790039,6264.200195,6348.790039,4592000000,6348.790039
2002-03-22,6420.790039,6445.009766,6345.189941,6345.189941,6311900000,6345.189941
2002-03-15,6388.859863,6419.629883,6348.359863,6419.629883,6571300000,6419.629883
2002-03-08,6332.500000,6377.120117,6287.250000,6366.439941,7614300000,6366.439941
2002-03-01,6094.279785,6224.020020,6094.279785,6224.020020,6919100000,6224.020020
2002-02-22,5943.279785,6017.930176,5943.279785,6008.839844,5421400000,6008.839844
2002-02-15,6055.359863,6091.419922,6040.240234,6040.240234,6101200000,6040.240234
2002-02-08,5949.200195,5977.750000,5894.750000,5977.750000,7695200000,5977.750000
2002-02-01,6128.850098,6128.850098,5973.419922,6087.930176,7942600000,6087.930176
2002-01-25,6072.180176,6133.819824,6072.180176,6133.819824,5688700000,6133.819824
2002-01-18,6122.609863,6160.569824,6081.589844,6092.479980,6869200000,6092.479980
2002-01-11,6271.810059,6271.810059,6161.000000,6161.000000,6530000000,6161.000000
2002-01-04,6236.390137,6307.970215,6236.390137,6307.970215,5026500000,6307.970215
2001-12-28,6196.729980,6284.810059,6196.729980,6284.810059,3024470000,6284.810059
2001-12-21,6088.879883,6193.029785,6088.879883,6193.029785,7283800000,6193.029785
2001-12-14,6114.259766,6114.259766,6019.310059,6039.189941,6853900000,6039.189941
2001-12-07,6082.959961,6252.459961,6082.959961,6208.790039,7022800000,6208.790039
2001-11-30,6219.790039,6219.790039,6082.009766,6125.040039,6560800000,6125.040039
2001-11-23,6178.129883,6194.299805,6128.109863,6194.299805,4086600000,6194.299805
2001-11-16,6017.720215,6130.540039,6017.720215,6120.390137,6597000000,6120.390137
2001-11-09,5961.359863,6033.479980,5961.359863,6033.479980,6646300000,6033.479980
2001-11-02,5877.410156,5895.910156,5776.850098,5895.910156,6195300000,5895.910156
2001-10-26,5936.620117,5990.859863,5890.410156,5990.859863,6368100000,5990.859863
2001-10-19,5940.529785,5977.009766,5839.129883,5861.229980,6245200000,5861.229980
2001-10-12,5806.669922,5982.509766,5801.069824,5942.229980,6555180000,5942.229980
2001-10-05,5731.490234,5880.580078,5731.490234,5862.080078,7026800000,5862.080078
2001-09-28,5513.350098,5750.419922,5513.350098,5750.419922,8073900000,5750.419922
2001-09-21,5730.859863,5730.859863,5331.379883,5331.379883,10423890000,5331.379883
2001-09-10,6006.720215,6006.720215,6006.720215,6006.720215,1276600000,6006.720215
2001-09-07,6233.740234,6233.740234,5986.529785,5986.529785,5346800000,5986.529785
2001-08-31,6407.049805,6407.049805,6197.259766,6215.660156,4870500000,6215.660156
2001-08-24,6377.759766,6434.859863,6330.490234,6434.859863,5079300000,6434.859863
2001-08-17,6429.149902,6429.149902,6335.569824,6335.569824,4897500000,6335.569824
2001-08-10,6451.350098,6476.410156,6389.279785,6432.419922,5013400000,6432.419922
2001-08-03,6490.680176,6538.799805,6490.680176,6516.700195,5536800000,6516.700195
2001-07-27,6433.899902,6487.620117,6324.359863,6487.620117,5695500000,6487.620117
2001-07-20,6466.680176,6528.640137,6466.680176,6520.709961,6108600000,6520.709961
2001-07-13,6469.959961,6515.109863,6378.290039,6515.109863,6209300000,6515.109863
2001-07-06,6632.580078,6632.580078,6443.000000,6443.000000,3742010000,6443.000000
2001-06-29,6557.089844,6574.319824,6513.419922,6574.319824,6570760000,6574.319824
2001-06-22,6554.129883,6672.870117,6554.129883,6612.490234,6382620000,6612.490234
2001-06-15,6739.379883,6739.379883,6576.229980,6576.229980,5948650000,6576.229980
2001-06-08,6836.020020,6894.390137,6786.220215,6786.220215,4831000000,6786.220215
2001-06-01,6821.330078,6821.330078,6747.200195,6796.899902,4426200000,6796.899902
2001-05-25,7016.299805,7016.299805,6842.580078,6842.580078,5498900000,6842.580078
2001-05-18,6730.500000,6948.529785,6730.500000,6948.529785,5821700000,6948.529785
2001-05-11,6756.830078,6756.830078,6699.939941,6699.939941,5050600000,6699.939941
2001-05-04,6712.520020,6778.180176,6687.040039,6767.720215,5969500000,6767.720215
2001-04-27,6542.709961,6742.229980,6491.950195,6742.229980,5869200000,6742.229980
2001-04-20,6368.770020,6649.080078,6368.770020,6591.129883,6767900000,6591.129883
2001-04-12,6214.080078,6362.640137,6214.080078,6362.640137,4804700000,6362.640137
2001-04-06,6230.990234,6265.459961,6049.020020,6164.799805,6650690000,6164.799805
2001-03-30,6206.890137,6340.959961,6206.890137,6298.350098,6276900000,6298.350098
2001-03-23,6303.740234,6303.740234,5988.430176,6110.240234,6797250000,6110.240234
2001-03-16,6407.359863,6443.000000,6213.759766,6213.759766,6790360000,6213.759766
2001-03-09,6649.290039,6759.259766,6649.290039,6650.770020,5353200000,6650.770020
2001-03-02,6708.930176,6708.930176,6610.169922,6628.350098,6059100000,6628.350098
2001-02-23,6781.359863,6781.359863,6587.430176,6587.430176,4917900000,6587.430176
2001-02-16,6989.129883,6989.129883,6850.509766,6850.509766,5648700000,6850.509766
2001-02-09,7016.729980,7016.729980,6907.609863,6907.609863,5413600000,6907.609863
2001-02-02,6959.419922,7048.129883,6959.419922,6980.990234,5665400000,6980.990234
2001-01-26,6853.790039,6961.430176,6853.790039,6931.189941,6048100000,6931.189941
2001-01-19,6874.830078,6889.000000,6836.660156,6836.660156,5407600000,6836.660156
2001-01-12,6759.049805,6835.490234,6754.819824,6813.290039,6290500000,6813.290039
2001-01-05,6785.689941,6968.830078,6774.060059,6774.060059,5480900000,6774.060059
2000-12-29,6831.580078,6977.600098,6831.580078,6945.569824,0,6945.569824
2000-12-22,6801.339844,6801.339844,6608.259766,6762.430176,0,6762.430176
2000-12-15,6952.549805,6952.549805,6723.410156,6723.410156,0,6723.410156
2000-12-08,6739.799805,6929.709961,6739.799805,6929.709961,0,6929.709961
2000-12-01,6734.729980,6739.910156,6659.120117,6677.209961,0,6677.209961
2000-11-24,6707.339844,6716.750000,6624.020020,6683.549805,0,6683.549805
2000-11-17,6757.140137,6884.450195,6757.140137,6806.729980,0,6806.729980
2000-11-10,7035.649902,7035.649902,6835.279785,6835.279785,0,6835.279785
2000-11-03,6920.819824,7042.319824,6920.819824,6992.939941,0,6992.939941
2000-10-27,6791.399902,6836.339844,6698.250000,6777.870117,0,6777.870117
2000-10-20,6784.850098,6790.129883,6609.740234,6790.129883,0,6790.129883
2000-10-13,6910.459961,6910.459961,6599.279785,6741.919922,0,6741.919922
2000-10-06,7046.020020,7061.879883,6937.640137,6937.640137,0,6937.640137
2000-09-29,6973.160156,7060.609863,6924.000000,7010.810059,0,7010.810059
2000-09-22,6976.339844,6990.399902,6913.529785,6971.680176,0,6971.680176
2000-09-15,7160.950195,7160.950195,7078.270020,7078.270020,0,7078.270020
2000-09-08,7149.959961,7149.959961,7131.560059,7144.990234,0,7144.990234
2000-09-01,7140.020020,7164.549805,7089.259766,7164.549805,0,7164.549805
2000-08-25,7096.669922,7111.149902,7096.669922,7111.149902,0,7111.149902
2000-08-18,7106.080078,7106.080078,7044.750000,7073.299805,0,7073.299805
2000-08-11,7015.879883,7038.930176,6970.729980,7028.779785,0,7028.779785
2000-08-04,6773.850098,6955.290039,6773.850098,6955.290039,0,6955.290039
2000-07-28,6883.500000,6899.990234,6758.310059,6758.310059,0,6758.310059
2000-07-21,7012.500000,7012.500000,6929.810059,6929.810059,0,6929.810059
2000-07-14,6939.430176,7018.839844,6939.430176,7018.839844,0,7018.839844
2000-07-07,6874.930176,6919.029785,6819.000000,6919.029785,0,6919.029785
2000-06-30,6808.850098,6811.700195,6796.270020,6798.169922,0,6798.169922
2000-06-23,6918.919922,6918.919922,6766.759766,6766.759766,0,6766.759766
2000-06-16,6838.879883,6951.589844,6838.879883,6869.540039,0,6869.540039
2000-06-09,6927.490234,6935.100098,6856.430176,6856.430176,0,6856.430176
2000-06-02,6781.779785,6975.379883,6781.779785,6975.379883,0,6975.379883
2000-05-26,6713.470215,6716.220215,6649.709961,6649.709961,0,6649.709961
2000-05-19,6934.040039,6966.290039,6762.430176,6762.430176,0,6762.430176
2000-05-12,6770.359863,6797.430176,6644.109863,6797.430176,0,6797.430176
2000-05-05,6878.950195,6878.950195,6676.990234,6749.529785,0,6749.529785
2000-04-28,6790.240234,6965.660156,6790.240234,6811.169922,0,6811.169922
2000-04-20,6557.930176,6760.950195,6557.930176,6760.950195,0,6760.950195
2000-04-14,6975.600098,6991.350098,6465.729980,6465.729980,0,6465.729980
2000-04-07,6975.069824,6975.069824,6878.529785,6972.640137,0,6972.640137
2000-03-31,6863.830078,6866.160156,6824.919922,6848.609863,0,6848.609863
2000-03-24,6673.500000,6899.359863,6673.500000,6899.359863,0,6899.359863
2000-03-17,6287.250000,6708.399902,6221.899902,6692.959961,0,6692.959961
2000-03-10,6386.740234,6386.740234,6223.379883,6337.259766,0,6337.259766
2000-03-03,6177.169922,6454.950195,6177.169922,6454.950195,0,6454.950195
2000-02-25,6239.770020,6239.770020,6094.910156,6094.910156,0,6094.910156
2000-02-18,6398.060059,6459.279785,6203.290039,6203.290039,0,6203.290039
2000-02-11,6596.319824,6651.299805,6391.399902,6391.399902,0,6391.399902
2000-02-04,6574.009766,6657.540039,6574.009766,6628.669922,0,6628.669922
2000-01-28,6611.120117,6644.850098,6469.109863,6469.109863,0,6469.109863
2000-01-21,6808.640137,6823.970215,6762.750000,6762.750000,0,6762.750000
2000-01-14,6838.450195,6870.490234,6766.549805,6870.490234,0,6870.490234
2000-01-07,6762.109863,6792.669922,6543.759766,6792.669922,0,6792.669922
1999-12-31,6790.870117,6876.100098,6790.870117,6876.100098,0,6876.100098
1999-12-23,6655.529785,6810.120117,6655.529785,6810.120117,0,6810.120117
1999-12-17,6730.290039,6730.290039,6678.899902,6678.899902,0,6678.899902
1999-12-10,6784.740234,6784.740234,6707.020020,6761.790039,0,6761.790039
1999-12-03,6730.180176,6838.350098,6673.930176,6838.350098,0,6838.350098
1999-11-26,6816.250000,6816.250000,6736.950195,6766.660156,0,6766.660156
1999-11-19,6738.740234,6861.290039,6738.740234,6831.899902,0,6831.899902
1999-11-12,6665.359863,6731.979980,6619.049805,6731.979980,0,6731.979980
1999-11-05,6573.899902,6633.540039,6539.430176,6633.540039,0,6633.540039
1999-10-29,6315.799805,6613.549805,6251.609863,6613.549805,0,6613.549805
1999-10-22,6128.750000,6356.500000,6128.750000,6356.500000,0,6356.500000
1999-10-15,6485.189941,6485.189941,6092.270020,6092.270020,0,6092.270020
1999-10-08,6350.479980,6487.089844,6336.839844,6487.089844,0,6487.089844
1999-10-01,6255.629883,6268.000000,6198.740234,6264.720215,0,6264.720215
1999-09-24,6472.180176,6472.180176,6233.640137,6233.640137,0,6233.640137
1999-09-17,6564.279785,6564.279785,6421.640137,6482.750000,0,6482.750000
1999-09-10,6594.939941,6594.939941,6575.490234,6586.379883,0,6586.379883
1999-09-03,6504.220215,6617.990234,6464.040039,6617.990234,0,6617.990234
1999-08-27,6712.310059,6766.759766,6616.089844,6616.089844,0,6616.089844
1999-08-20,6586.270020,6647.810059,6559.520020,6620.109863,0,6620.109863
1999-08-13,6454.839844,6570.299805,6379.870117,6570.299805,0,6570.299805
1999-08-06,6612.180176,6612.180176,6460.970215,6460.970215,0,6460.970215
1999-07-30,6723.839844,6774.479980,6619.899902,6619.899902,0,6619.899902
1999-07-23,6963.540039,6963.540039,6755.240234,6755.240234,0,6755.240234
1999-07-16,6934.149902,7011.649902,6911.410156,7011.649902,0,7011.649902
1999-07-09,6923.359863,6954.129883,6915.750000,6954.129883,0,6954.129883
1999-07-02,6649.709961,6927.060059,6649.709961,6927.060059,0,6927.060059
1999-06-25,6734.830078,6734.830078,6591.029785,6591.029785,0,6591.029785
1999-06-18,6551.479980,6730.709961,6551.479980,6730.709961,0,6730.709961
1999-06-11,6734.830078,6734.830078,6550.430176,6550.430176,0,6550.430176
1999-06-04,6569.250000,6709.240234,6561.000000,6709.240234,0,6709.240234
1999-05-28,6619.680176,6619.680176,6492.479980,6579.609863,0,6579.609863
1999-05-21,6734.620117,6762.319824,6705.750000,6734.089844,0,6734.089844
1999-05-14,6760.209961,6887.200195,6750.799805,6750.799805,0,6750.799805
1999-05-07,6811.390137,6811.390137,6725.950195,6780.299805,0,6780.299805
1999-04-30,6754.819824,6801.759766,6706.919922,6706.919922,0,6706.919922
1999-04-23,6512.149902,6777.439941,6512.149902,6759.790039,0,6759.790039
1999-04-16,6694.549805,6694.549805,6586.270020,6607.520020,0,6607.520020
1999-04-09,6498.930176,6625.390137,6474.509766,6625.390137,0,6625.390137
1999-04-01,6483.390137,6483.390137,6382.200195,6397.000000,0,6397.000000
1999-03-26,6455.160156,6455.160156,6296.129883,6369.089844,0,6369.089844
1999-03-19,6505.169922,6530.439941,6456.850098,6457.169922,0,6457.169922
1999-03-12,6387.589844,6467.629883,6375.220215,6466.259766,0,6466.259766
1999-03-05,6190.180176,6377.439941,6159.729980,6377.439941,0,6377.439941
1999-02-26,6346.669922,6346.669922,6201.069824,6201.069824,0,6201.069824
1999-02-19,6203.919922,6203.919922,6136.459961,6202.129883,0,6202.129883
1999-02-12,6202.970215,6235.750000,6097.020020,6148.200195,0,6148.200195
1999-02-05,6317.379883,6329.220215,6209.850098,6209.850098,0,6209.850098
1999-01-29,6196.839844,6348.890137,6196.839844,6348.890137,0,6348.890137
1999-01-22,6289.569824,6302.899902,6172.419922,6172.419922,0,6172.419922
1999-01-15,6386.959961,6386.959961,6144.080078,6274.350098,0,6274.350098
1999-01-08,6282.060059,6461.180176,6282.060059,6461.180176,0,6461.180176
1998-12-31,6228.029785,6313.049805,6228.029785,6299.930176,0,6299.930176
1998-12-24,6108.439941,6228.669922,6108.439941,6228.669922,0,6228.669922
1998-12-18,5863.450195,6048.910156,5863.450195,6048.910156,0,6048.910156
1998-12-11,6104.529785,6104.529785,5972.250000,5972.250000,0,5972.250000
1998-12-04,6042.890137,6063.930176,5957.770020,6063.930176,0,6063.930176
1998-11-27,6156.549805,6164.479980,6129.490234,6164.479980,0,6164.479980
1998-11-20,5924.250000,6049.020020,5924.250000,6049.020020,0,6049.020020
1998-11-13,5912.200195,5912.200195,5842.620117,5880.790039,0,5880.790039
1998-11-06,5828.660156,5975.220215,5828.660156,5975.220215,0,5975.220215
1998-10-30,5604.080078,5745.240234,5579.229980,5745.240234,0,5745.240234
1998-10-23,5556.500000,5635.799805,5556.500000,5602.169922,0,5602.169922
1998-10-16,5212.319824,5522.029785,5203.759766,5522.029785,0,5522.029785
1998-10-09,5206.930176,5206.930176,5045.779785,5146.229980,0,5146.229980
1998-10-02,5477.509766,5480.149902,5183.450195,5267.410156,0,5267.410156
1998-09-25,5365.430176,5571.830078,5365.430176,5452.660156,0,5452.660156
1998-09-18,5394.819824,5477.720215,5353.589844,5366.589844,0,5366.589844
1998-09-11,5377.689941,5377.689941,5157.549805,5287.180176,0,5287.180176
1998-09-04,5081.729980,5243.830078,5081.729980,5142.109863,0,5142.109863
1998-08-28,5749.149902,5762.790039,5415.020020,5415.020020,0,5415.020020
1998-08-21,5752.000000,5837.020020,5718.479980,5718.479980,0,5718.479980
1998-08-14,5770.299805,5770.299805,5664.450195,5664.450195,0,5664.450195
1998-08-07,5930.700195,5930.700195,5724.189941,5810.259766,0,5810.259766
1998-07-31,6105.589844,6105.589844,5977.009766,5977.009766,0,5977.009766
1998-07-24,6335.890137,6335.890137,6093.850098,6093.850098,0,6093.850098
1998-07-17,6253.520020,6352.169922,6253.520020,6352.169922,0,6352.169922
1998-07-10,6247.169922,6284.500000,6235.959961,6261.549805,0,6261.549805
1998-07-02,6134.560059,6194.089844,6119.339844,6194.089844,0,6194.089844
1998-06-26,5972.890137,6106.649902,5972.890137,6106.649902,0,6106.649902
1998-06-19,5867.259766,6012.750000,5867.259766,5962.740234,0,5962.740234
1998-06-12,6099.140137,6106.330078,5979.439941,5991.819824,0,5991.819824
1998-06-05,5975.640137,6083.810059,5936.410156,6083.810059,0,6083.810059
1998-05-29,5987.479980,5996.359863,5962.839844,5977.120117,0,5977.120117
1998-05-22,6049.020020,6118.279785,6049.020020,6077.569824,0,6077.569824
1998-05-15,6082.750000,6124.299805,6073.549805,6073.549805,0,6073.549805
1998-05-08,6161.629883,6161.629883,6029.350098,6087.509766,0,6087.509766
1998-05-01,5953.540039,6152.959961,5953.540039,6152.959961,0,6152.959961
1998-04-24,6175.160156,6192.189941,6074.290039,6074.290039,0,6074.290039
