Date,Open,High,Low,Close,Volume,Adj Close
1987-07-31,1803.030029,1888.890015,1803.030029,1888.890015,0,1888.890015
1987-06-30,1728.589966,1837.400024,1721.089966,1808.849976,0,1808.849976
1987-05-29,1719.709961,1760.209961,1660.290039,1728.589966,0,1728.589966
1987-04-30,1755.660034,1807.680054,1673.930054,1722.040039,0,1722.040039
1987-03-31,1708.609985,1808.949951,1708.609985,1754.079956,0,1754.079956
1987-02-27,1664.829956,1721.609985,1661.979980,1713.050049,0,1713.050049
1987-01-30,1491.000000,1657.119995,1491.000000,1650.670044,0,1650.670044
1986-12-31,1505.589966,1534.140015,1465.310059,1465.310059,0,1465.310059
1986-11-28,1494.810059,1507.500000,1443.099976,1507.500000,0,1507.500000
1986-10-31,1424.180054,1484.760010,1424.180054,1484.760010,0,1484.760010
1986-09-30,1513.310059,1541.119995,1402.180054,1410.959961,0,1410.959961
1986-08-29,1430.520020,1537.530029,1430.520020,1536.569946,0,1536.569946
1986-07-31,1529.810059,1534.780029,1426.500000,1436.859985,0,1436.859985
1986-06-30,1489.630005,1522.300049,1455.900024,1522.300049,0,1522.300049
1986-05-30,1432.420044,1505.489990,1421.530029,1502.099976,0,1502.099976
1986-04-30,1436.760010,1491.530029,1396.369995,1435.380005,0,1435.380005
1986-03-31,1375.540039,1455.900024,1370.670044,1455.900024,0,1455.900024
1986-02-28,1303.530029,1382.520020,1297.609985,1382.520020,0,1382.520020
1986-01-31,1276.670044,1301.939941,1245.060059,1291.369995,0,1291.369995
1985-12-31,1222.640015,1289.040039,1222.640015,1285.660034,0,1285.660034
1985-11-29,1168.930054,1233.849976,1167.869995,1232.160034,0,1232.160034
1985-10-31,1128.959961,1159.829956,1112.250000,1159.410034,0,1159.410034
1985-09-30,1151.589966,1153.810059,1105.479980,1112.250000,0,1112.250000
1985-08-30,1175.589966,1175.589966,1141.010010,1156.660034,0,1156.660034
1985-07-31,1178.439941,1200.010010,1161.000000,1168.079956,0,1168.079956
1985-06-28,1158.989990,1174.849976,1141.540039,1174.849976,0,1174.849976
1985-05-31,1092.800049,1160.150024,1092.800049,1159.199951,0,1159.199951
1985-04-30,1109.180054,1122.400024,1092.050049,1100.939941,0,1100.939941
1985-03-29,1121.239990,1121.239990,1083.380005,1106.010010,0,1106.010010
1985-02-28,1091.530029,1121.660034,1091.530029,1109.500000,0,1109.500000
1985-01-31,1009.049988,1097.020020,1000.270020,1097.020020,0,1097.020020
1984-12-31,992.979980,1023.330017,987.799988,1019.099976,0,1019.099976
1984-11-30,1020.150024,1037.489990,994.989990,997.099976,0,997.099976
1984-10-31,1004.080017,1024.170044,987.799988,1012.330017,0,1012.330017
1984-09-28,1004.080017,1026.920044,1000.270020,1012.650024,0,1012.650024
1984-08-31,936.619995,1018.250000,936.619995,1013.599976,0,1013.599976
1984-07-31,933.979980,937.039978,900.140015,917.059998,0,917.059998
1984-06-29,932.179993,944.549988,911.140015,934.510010,0,934.510010
1984-05-31,981.979980,984.309998,914.099976,916.849976,0,916.849976
1984-04-30,962.530029,973.729980,943.599976,972.570007,0,972.570007
1984-03-30,962.950012,971.729980,940.429993,969.289978,0,969.289978
1984-02-29,993.190002,996.890015,937.780029,956.289978,0,956.289978
1984-01-31,1001.229980,1033.160034,995.200012,997.309998,0,997.309998
1983-12-30,1017.090027,1017.090027,988.960022,1006.409973,0,1006.409973
1983-11-30,997.419983,1025.020020,986.849976,1017.090027,0,1017.090027
1983-10-31,1014.969971,1053.459961,996.890015,997.000000,0,997.000000
1983-09-30,1002.710022,1040.349976,1002.710022,1017.619995,0,1017.619995
1983-08-31,992.979980,1009.900024,974.789978,1003.340027,0,1003.340027
1983-07-29,1035.270020,1042.359985,996.789978,996.789978,0,996.789978
1983-06-30,995.309998,1046.910034,989.380005,1029.989990,0,1029.989990
1983-05-31,983.780029,1015.179993,983.780029,994.780029,0,994.780029
1983-04-29,931.119995,996.789978,919.599976,996.789978,0,996.789978
1983-03-31,919.169983,937.469971,911.669983,930.809998,0,930.809998
1983-02-28,873.500000,913.039978,873.500000,903.630005,0,903.630005
1983-01-31,843.679993,896.549988,843.679993,885.549988,0,885.549988
1982-12-31,847.270020,868.419983,825.169983,856.789978,0,856.789978
1982-11-30,823.909973,870.750000,815.450012,845.369995,0,845.369995
1982-10-29,740.270020,843.780029,737.729980,813.650024,0,813.650024
1982-09-30,717.960022,755.919983,717.960022,731.489990,0,731.489990
1982-08-31,660.750000,724.719971,621.739990,724.719971,0,724.719971
1982-07-30,660.960022,676.190002,650.390015,650.390015,0,650.390015
1982-06-30,680.630005,682.530029,652.719971,666.359985,0,666.359985
1982-05-28,711.190002,727.469971,682.530029,682.530029,0,682.530029
1982-04-30,692.469971,725.250000,692.469971,709.289978,0,709.289978
1982-03-31,691.940002,691.940002,655.890015,682.219971,0,682.219971
1982-02-26,719.119995,720.809998,681.369995,690.780029,0,690.780029
1982-01-29,752.849976,752.849976,703.049988,733.710022,0,733.710022
1981-12-31,773.789978,774.419983,746.289978,751.900024,0,751.900024
1981-11-30,761.840027,775.789978,740.059998,775.789978,0,775.789978
1981-10-30,713.729980,747.989990,713.729980,746.929993,0,746.929993
1981-09-30,753.700012,756.659973,686.869995,708.440002,0,708.440002
1981-08-31,800.429993,821.049988,752.849976,752.849976,0,752.849976
1981-07-31,796.940002,803.179993,781.400024,803.070007,0,803.070007
1981-06-30,813.229980,821.049988,802.229980,805.190002,0,805.190002
1981-05-29,811.530029,820.309998,793.559998,814.070007,0,814.070007
1981-04-30,831.309998,831.309998,809.840027,812.169983,0,812.169983
1981-03-31,799.159973,833.419983,787.320007,827.609985,0,827.609985
1981-02-27,768.390015,794.400024,766.070007,794.400024,0,794.400024
1981-01-30,827.500000,836.809998,785.309998,785.309998,0,785.309998
1980-12-31,837.020020,837.020020,773.049988,823.270020,0,823.270020
1980-11-28,786.260010,856.679993,785.520020,856.679993,0,856.679993
1980-10-31,775.789978,816.710022,770.299988,777.489990,0,777.489990
1980-09-30,753.700012,797.580017,753.479980,765.330017,0,765.330017
1980-08-29,734.239990,766.280029,731.280029,745.770020,0,745.770020
1980-07-31,695.010010,741.219971,695.010010,736.349976,0,736.349976
1980-06-30,668.469971,705.479980,667.309998,690.890015,0,690.890015
1980-05-30,633.789978,675.450012,632.099976,670.799988,0,670.799988
1980-04-30,611.479980,638.229980,599.849976,638.229980,0,638.229980
1980-03-31,680.419983,680.530029,584.729980,609.580017,0,609.580017
1980-02-29,698.710022,716.580017,679.570007,686.760010,0,686.760010
1980-01-31,641.719971,699.349976,638.020020,693.739990,0,693.739990
1979-12-31,640.130005,662.020020,640.130005,655.039978,0,655.039978
1979-11-30,615.070007,645.309998,600.059998,641.929993,0,641.929993
1979-10-31,653.880005,670.270020,598.580017,610.210022,0,610.210022
1979-09-28,648.700012,664.880005,641.400024,658.109985,0,658.109985
1979-08-31,627.659973,659.799988,627.340027,659.799988,0,659.799988
1979-07-31,611.799988,627.229980,610.739990,625.330017,0,625.330017
1979-06-29,592.450012,617.289978,592.450012,617.289978,0,617.289978
1979-05-31,606.299988,606.719971,583.880005,592.020020,0,592.020020
1979-04-30,599.849976,615.179993,599.849976,606.510010,0,606.510010
1979-03-30,574.150024,608.309998,574.150024,604.080017,0,604.080017
1979-02-28,592.130005,592.130005,569.710022,570.239990,0,570.239990
1979-01-31,570.239990,602.599976,570.239990,592.020020,0,592.020020
1978-12-29,568.549988,576.369995,551.950012,566.960022,0,566.960022
1978-11-30,568.760010,568.760010,543.070007,559.239990,0,559.239990
1978-10-31,613.059998,626.919983,546.340027,546.340027,0,546.340027
1978-09-29,618.989990,638.440002,605.979980,610.950012,0,610.950012
1978-08-31,598.580017,626.599976,598.580017,616.979980,0,616.979980
1978-07-31,565.270020,598.369995,560.409973,598.369995,0,598.369995
1978-06-30,577.219971,594.239990,562.419983,567.390015,0,567.390015
1978-05-31,574.789978,588.750000,566.750000,576.479980,0,576.479980
1978-04-28,522.770020,569.919983,522.770020,569.919983,0,569.919983
1978-03-31,512.719971,534.710022,511.450012,527.099976,0,527.099976
1978-02-28,526.469971,532.390015,512.090027,512.090027,0,512.090027
1978-01-31,547.929993,547.929993,518.750000,522.450012,0,522.450012
1977-12-30,553.429993,555.119995,540.419983,555.119995,0,555.119995
1977-11-30,530.059998,563.900024,526.359985,553.640015,0,553.640015
1977-10-31,559.770020,559.770020,527.210022,535.559998,0,535.559998
1977-09-30,560.299988,566.650024,550.570007,558.400024,0,558.400024
1977-08-31,573.840027,573.840027,556.179993,559.669983,0,559.669983
1977-07-29,580.710022,589.590027,571.830017,572.250000,0,572.250000
1977-06-30,560.090027,586.000000,559.140015,582.609985,0,582.609985
1977-05-31,570.239990,579.119995,555.760010,555.760010,0,555.760010
1977-04-29,570.349976,580.919983,559.979980,567.390015,0,567.390015
1977-03-31,578.169983,586.840027,566.010010,566.010010,0,566.010010
1977-02-28,589.489990,589.489990,571.929993,573.409973,0,573.409973
1977-01-31,610.000000,610.000000,586.210022,586.630005,0,586.630005
1976-12-31,581.869995,612.010010,580.179993,612.010010,0,612.010010
1976-11-30,581.559998,585.039978,559.349976,579.440002,0,579.440002
1976-10-29,588.960022,588.960022,564.849976,580.390015,0,580.390015
1976-09-30,586.840027,608.099976,586.309998,594.559998,0,594.559998
1976-08-31,582.929993,591.919983,572.570007,580.710022,0,580.710022
1976-07-30,584.830017,598.580017,581.770020,584.299988,0,584.299988
1976-06-30,562.099976,589.059998,555.330017,589.059998,0,589.059998
1976-05-28,567.599976,580.500000,559.239990,563.690002,0,563.690002
1976-04-30,576.690002,583.669983,563.900024,572.140015,0,572.140015
1976-03-31,565.690002,583.140015,559.880005,579.440002,0,579.440002
1976-02-27,566.650024,577.539978,559.880005,564.109985,0,564.109985
1976-01-30,507.959991,566.219971,507.959991,566.219971,0,566.219971
1975-12-31,507.119995,507.119995,484.700012,503.730011,0,503.730011
1975-11-28,492.309998,511.769989,492.309998,510.079987,0,510.079987
1975-10-31,464.820007,510.179993,464.820007,497.489990,0,497.489990
1975-09-30,481.630005,484.910004,460.910004,470.429993,0,470.429993
1975-08-29,498.019989,498.019989,467.570007,489.459991,0,489.459991
1975-07-31,535.880005,541.799988,499.079987,502.459991,0,502.459991
1975-06-30,520.020020,537.669983,507.010010,537.669983,0,537.669983
1975-05-30,492.630005,516.320007,492.630005,512.400024,0,512.400024
1975-04-30,463.549988,488.929993,451.390015,488.399994,0,488.399994
1975-03-31,463.450012,481.529999,457.000000,467.459991,0,467.459991
1975-02-28,437.540009,462.070007,436.269989,455.410004,0,455.410004
1975-01-31,391.859985,433.839996,391.859985,432.570007,0,432.570007
1974-12-31,382.350006,382.350006,364.269989,382.029999,0,382.029999
1974-11-29,411.739990,420.519989,380.970001,392.600006,0,392.600006
1974-10-31,353.059998,413.640015,347.769989,412.059998,0,412.059998
1974-09-30,390.170013,394.720001,353.690002,353.690002,0,353.690002
1974-08-30,436.269989,457.420013,387.209991,398.630005,0,398.630005
1974-07-31,474.339996,474.339996,439.339996,439.339996,0,439.339996
1974-06-28,494.959991,518.010010,474.760010,474.760010,0,474.760010
1974-05-31,517.270020,519.059998,483.640015,485.549988,0,485.549988
1974-04-30,526.570007,533.340027,502.570007,506.799988,0,506.799988
1974-03-29,541.690002,564.320007,530.909973,530.909973,0,530.909973
1974-02-28,539.260010,546.030029,513.570007,545.179993,0,545.179993
1974-01-31,549.619995,562.630005,523.400024,546.030029,0,546.030029
1973-12-31,529.530029,551.419983,518.640015,547.929993,0,547.929993
1973-11-30,612.640015,612.640015,539.469971,541.159973,0,541.159973
1973-10-31,617.719971,637.070007,616.239990,616.239990,0,616.239990
1973-09-28,590.440002,621.739990,583.559998,618.669983,0,618.669983
1973-08-31,601.650024,601.960022,566.219971,588.320007,0,588.320007
1973-07-31,572.780029,618.989990,564.210022,609.580017,0,609.580017
1973-06-29,580.070007,602.169983,568.760010,579.859985,0,579.859985
1973-05-31,600.159973,622.789978,573.309998,586.000000,0,586.000000
1973-04-30,622.690002,634.109985,599.849976,599.849976,0,599.849976
1973-03-30,630.299988,650.500000,614.549988,629.979980,0,629.979980
1973-02-28,655.989990,665.299988,630.299988,634.419983,0,634.419983
1973-01-31,687.929993,692.369995,662.659973,663.500000,0,663.500000
1972-12-29,679.789978,688.770020,666.250000,681.789978,0,681.789978
1972-11-30,652.820007,677.989990,652.820007,675.450012,0,675.450012
1972-10-31,638.859985,646.270020,618.460022,646.270020,0,646.270020
1972-09-29,648.590027,648.590027,626.390015,640.770020,0,640.770020
1972-08-31,630.619995,653.989990,630.619995,646.159973,0,646.159973
1972-07-31,629.239990,637.909973,617.719971,624.799988,0,624.799988
1972-06-30,643.729980,644.469971,624.700012,627.130005,0,627.130005
1972-05-31,628.710022,649.020020,615.070007,642.460022,0,642.460022
1972-04-28,632.520020,649.440002,630.409973,634.419983,0,634.419983
1972-03-30,631.250000,642.039978,627.130005,631.039978,0,631.039978
1972-02-29,610.840027,626.390015,610.840027,626.390015,0,626.390015
1972-01-31,594.559998,610.950012,594.559998,610.210022,0,610.210022
1971-12-31,557.549988,596.679993,557.549988,596.679993,0,596.679993
1971-11-30,542.429993,553.530029,524.460022,548.140015,0,548.140015
1971-10-29,577.960022,584.409973,547.719971,550.570007,0,550.570007
1971-09-30,579.020020,592.549988,570.559998,574.469971,0,574.469971
1971-08-31,560.719971,587.049988,546.239990,578.809998,0,578.809998
1971-07-30,583.250000,590.330017,558.400024,558.400024,0,558.400024
1971-06-30,584.299988,591.599976,569.289978,582.510010,0,582.510010
1971-05-28,601.750000,605.030029,579.119995,580.710022,0,580.710022
1971-04-30,586.630005,610.739990,586.630005,605.559998,0,605.559998
1971-03-31,564.000000,589.700012,564.000000,586.210022,0,586.210022
1971-02-26,559.979980,574.049988,556.390015,562.419983,0,562.419983
1971-01-29,525.830017,556.599976,525.830017,556.599976,0,556.599976
1970-12-31,502.890015,531.750000,502.890015,531.119995,0,531.119995
1970-11-30,480.470001,501.299988,475.820007,501.299988,0,501.299988
1970-10-30,488.399994,502.149994,478.670013,478.779999,0,478.779999
1970-09-30,465.559998,488.399994,465.350006,487.869995,0,487.869995
1970-08-31,443.040009,470.320007,429.190002,468.630005,0,468.630005
1970-07-31,419.880005,449.070007,409.200012,448.640015,0,448.640015
1970-06-30,449.700012,454.779999,418.510010,418.510010,0,418.510010
1970-05-29,473.170013,473.170013,398.519989,441.769989,0,441.769989
1970-04-30,529.739990,529.739990,466.089996,473.910004,0,473.910004
1970-03-31,530.700012,533.760010,512.190002,527.309998,0,527.309998
1970-02-27,506.690002,529.739990,506.690002,529.739990,0,529.739990
1970-01-30,550.890015,553.640015,502.679993,502.679993,0,502.679993
1969-12-31,551.099976,551.099976,526.359985,544.859985,0,544.859985
1969-11-28,575.320007,582.820007,549.619995,555.020020,0,555.020020
1969-10-31,543.169983,580.390015,543.169983,575.739990,0,575.739990
1969-09-30,559.349976,561.250000,542.219971,546.559998,0,546.559998
1969-08-29,545.820007,561.570007,541.059998,559.770020,0,559.770020
1969-07-31,574.679993,583.780029,521.390015,535.450012,0,535.450012
1969-06-30,608.840027,608.840027,563.789978,572.359985,0,572.359985
1969-05-29,612.539978,627.229980,610.530029,611.900024,0,611.900024
1969-04-30,600.270020,613.169983,590.969971,613.169983,0,613.169983
1969-03-28,584.520020,601.119995,580.820007,601.119995,0,601.119995
1969-02-28,616.450012,620.679993,583.559998,583.559998,0,583.559998
1969-01-31,623.219971,623.320007,600.270020,617.289978,0,617.289978
1968-12-31,646.479980,646.479980,622.159973,622.789978,0,622.789978
1968-11-29,612.750000,647.849976,612.750000,647.849976,0,647.849976
1968-10-31,611.270020,623.739990,611.270020,615.070007,0,615.070007
1968-09-30,588.429993,610.099976,588.429993,610.099976,0,610.099976
1968-08-30,576.270020,587.260010,572.880005,586.210022,0,586.210022
1968-07-30,591.710022,610.000000,578.489990,579.229980,0,579.229980
1968-06-28,594.140015,606.090027,592.969971,592.969971,0,592.969971
1968-05-31,578.070007,586.840027,572.359985,586.840027,0,586.840027
1968-04-30,542.119995,576.159973,542.119995,576.159973,0,576.159973
1968-03-29,524.250000,530.380005,514.940002,529.219971,0,529.219971
1968-02-29,547.929993,547.929993,525.729980,526.250000,0,526.250000
1968-01-31,567.599976,572.780029,546.239990,546.239990,0,546.239990
1967-12-29,555.330017,569.179993,555.330017,569.179993,0,569.179993
1967-11-30,544.229980,555.119995,535.030029,552.580017,0,552.580017
1967-10-31,565.799988,572.669983,551.210022,551.210022,0,551.210022
1967-09-29,551.419983,572.460022,551.419983,567.919983,0,567.919983
1967-08-31,560.090027,562.729980,544.119995,550.570007,0,550.570007
1967-07-31,533.229980,556.710022,533.229980,556.710022,0,556.710022
1967-06-30,526.250000,541.059998,515.359985,531.539978,0,531.539978
1967-05-31,544.650024,549.090027,519.909973,519.909973,0,519.909973
1967-04-28,517.900024,544.969971,512.830017,544.969971,0,544.969971
1967-03-31,507.859985,526.679993,507.859985,523.609985,0,523.609985
1967-02-28,499.500000,510.609985,499.500000,502.890015,0,502.890015
1967-01-31,462.489990,500.670013,462.489990,500.140015,0,500.140015
1966-12-30,459.109985,475.079987,459.109985,462.279999,0,462.279999
1966-11-30,459.850006,470.109985,455.519989,460.910004,0,460.910004
1966-10-31,427.390015,456.470001,416.290009,456.359985,0,456.359985
1966-09-30,443.459991,456.260010,434.260010,436.700012,0,436.700012
1966-08-31,471.589996,481.100006,426.329987,440.399994,0,440.399994
1966-07-29,490.200012,500.559998,478.880005,478.880005,0,478.880005
1966-06-30,491.779999,498.660004,485.119995,485.440002,0,485.440002
1966-05-31,520.539978,520.539978,476.450012,491.679993,0,491.679993
1966-04-29,515.580017,529.109985,515.580017,521.179993,0,521.179993
1966-03-31,517.900024,517.900024,501.510010,511.450012,0,511.450012
1966-02-28,529.109985,539.890015,506.380005,524.559998,0,524.559998
1966-01-31,527.210022,538.940002,527.210022,533.340027,0,533.340027
1965-12-31,528.690002,528.690002,528.690002,528.690002,0,528.690002
