2016-02-01,9578.919922,9651.200195,9514.769531,9616.700195,4322530000,9616.700195
2016-01-04,10020.049805,10020.049805,9891.070313,10001.559570,4304880000,10001.559570
2015-12-02,10501.099609,10511.120117,10376.450195,10389.200195,3950640000,10389.200195
2015-11-04,10629.589844,10638.690430,10536.480469,10563.959961,4078870000,10563.959961
2015-10-30,10509.150391,10531.429688,10460.830078,10460.959961,4256200000,10460.959961
2015-09-17,10217.049805,10362.259766,10200.620117,10215.540039,4183790000,10215.540039
2015-08-03,10883.469727,10883.469727,10795.019531,10841.259766,3476770000,10841.259766
2015-07-16,11013.330078,11032.610352,11011.540039,11024.870117,3227080000,11024.870117
2015-06-23,11146.580078,11167.040039,11131.030273,11149.360352,3091190000,11149.360352
2015-05-20,11221.410156,11246.700195,11196.540039,11210.240234,3025880000,11210.240234
2015-04-27,11226.419922,11248.990234,11160.519531,11167.309570,3438750000,11167.309570
2015-03-03,11090.769531,11090.769531,11012.660156,11051.219727,3262300000,11051.219727
2015-02-25,11119.639648,11142.559570,11097.790039,11117.929688,3312340000,11117.929688
2015-01-02,10859.799805,10889.250000,10770.509766,10830.919922,2708700000,10830.919922
2014-12-26,10975.290039,11008.540039,10975.290039,10985.400391,1735230000,10985.400391
2014-11-25,11053.259766,11068.269531,11013.009766,11029.370117,3392940000,11029.370117
2014-10-31,10772.929688,10846.089844,10772.929688,10845.000000,4292290000,10845.000000
2014-09-03,11081.759766,11095.719727,11050.790039,11063.549805,2809980000,11063.549805
2014-08-27,11042.120117,11045.639648,11018.370117,11037.889648,2344350000,11037.889648
2014-07-07,11072.009766,11072.009766,11022.580078,11035.809570,2681260000,11035.809570
2014-06-23,11016.969727,11016.969727,10991.509766,11014.089844,2717630000,11014.089844
2014-05-30,10734.540039,10760.870117,10726.089844,10756.309570,3263490000,10756.309570
2014-04-04,10641.290039,10669.429688,10505.639648,10517.049805,3583750000,10517.049805
2014-03-07,10545.849609,10550.240234,10475.849609,10511.910156,3564740000,10511.910156
2014-02-28,10403.370117,10471.629883,10373.309570,10425.860352,3917450000,10425.860352
2014-01-07,11315.370117,11334.650391,10309.040039,10327.330078,3511750000,10327.330078
2013-12-31,10366.580078,10406.769531,10366.580078,10400.320313,2312840000,10400.320313
2013-11-25,10211.629883,10212.879883,10166.349609,10176.200195,2998540000,10176.200195
2013-10-30,10108.400391,10127.629883,10020.540039,10054.379883,3523040000,10054.379883
2013-09-19,9887.879883,9905.549805,9840.570313,9854.759766,3740130000,9854.759766
2013-08-05,9669.799805,9679.919922,9646.120117,9671.599609,2529300000,9671.599609
2013-07-24,9681.469727,9682.110352,9586.389648,9605.040039,3336120000,9605.040039
2013-06-19,9396.219727,9397.370117,9255.370117,9255.700195,3545060000,9255.700195
2013-05-22,9605.500000,9695.459961,9476.280273,9508.040039,4361020000,9508.040039
2013-04-30,9240.259766,9276.879883,9205.620117,9276.879883,3745070000,9276.879883
2013-03-15,9112.070313,9128.769531,9091.049805,9116.620117,5175850000,9116.620117
2013-02-20,8992.009766,8992.870117,8879.900391,8883.629883,4240570000,8883.629883
2013-01-30,8930.769531,8944.290039,8895.459961,8904.309570,3726810000,8904.309570
2012-12-19,8499.349609,8519.139648,8463.799805,8463.820313,3869800000,8463.820313
2012-11-02,8335.410156,8339.780273,8229.410156,8234.910156,3732480000,8234.910156
2012-10-18,8427.790039,8470.690430,8417.919922,8442.820313,3880030000,8442.820313
2012-09-17,8442.490234,8455.570313,8393.219727,8408.959961,3482430000,8408.959961
2012-08-21,8117.000000,8160.419922,8070.290039,8082.680176,3282950000,8082.680176
2012-07-30,7898.040039,7939.149902,7885.899902,7911.040039,3212060000,7911.040039
2012-06-20,7770.270020,7800.620117,7706.049805,7757.919922,3695700000,7757.919922
2012-05-02,8164.020020,8164.020020,8074.629883,8124.319824,3803860000,8124.319824
2012-04-03,8264.250000,8264.559570,8168.850098,8216.540039,3822090000,8216.540039
