2016-02-11,9092.910156,9092.910156,8944.049805,9029.879883,5500800000,9029.879883
2016-01-21,9164.169922,9311.570313,9102.389648,9226.580078,5078810000,9226.580078
2015-12-14,9977.820313,10013.860352,9880.419922,9986.759766,4612440000,9986.759766
2015-11-16,10143.379883,10299.459961,10141.549805,10299.400391,3741240000,10299.400391
2015-10-02,9755.780273,9973.559570,9697.269531,9973.559570,4378570000,9973.559570
2015-09-29,9612.629883,9670.299805,9565.240234,9622.070313,4132390000,9622.070313
2015-08-26,9692.400391,9986.480469,9692.400391,9979.669922,5338250000,9979.669922
2015-07-27,10688.860352,10698.530273,10636.269531,10656.610352,3836750000,10656.610352
2015-06-30,10859.110352,10873.660156,10768.620117,10805.200195,4078540000,10805.200195
2015-05-07,10997.919922,11051.980469,10961.179688,11036.400391,3676640000,11036.400391
2015-04-02,10897.660156,10974.980469,10895.309570,10953.160156,3095960000,10953.160156
2015-03-11,10686.650391,10705.969727,10659.030273,10678.759766,3406570000,10678.759766
2015-02-02,10567.959961,10676.440430,10495.709961,10669.030273,4008330000,10669.030273
2015-01-16,10508.620117,10664.530273,10503.349609,10660.320313,4056410000,10660.320313
2014-12-16,10386.110352,10583.690430,10360.030273,10390.019531,4958680000,10390.019531
2014-11-04,10781.059570,10781.620117,10704.559570,10758.070313,3956260000,10758.070313
2014-10-16,10004.830078,10194.709961,9939.400391,10123.730469,5073150000,10123.730469
2014-09-29,10727.759766,10766.129883,10687.929688,10749.049805,3094440000,10749.049805
2014-08-08,10591.070313,10693.559570,10572.950195,10691.099609,2902280000,10691.099609
2014-07-31,10866.309570,10866.309570,10726.379883,10726.429688,4193000000,10726.429688
2014-06-04,10752.349609,10779.480469,10733.030273,10776.780273,2793920000,10776.780273
2014-05-21,10570.339844,10625.759766,10570.339844,10620.440430,2777140000,10620.440430
2014-04-14,10333.500000,10380.190430,10287.299805,10359.419922,3111540000,10359.419922
2014-03-14,10282.150391,10334.469727,10272.089844,10285.080078,3285460000,10285.080078
2014-02-04,9779.419922,9828.969727,9779.419922,9816.969727,4068410000,9816.969727
2014-01-31,9962.400391,10028.490234,9908.030273,9967.650391,4059690000,9967.650391
2013-12-13,9957.160156,9974.099609,9927.500000,9954.839844,3061070000,9954.839844
2013-11-08,9911.969727,10032.820313,9909.540039,10032.139648,3837170000,10032.139648
2013-10-09,9490.900391,9528.150391,9441.660156,9497.019531,3577840000,9497.019531
2013-09-04,9322.870117,9409.360352,9309.950195,9400.240234,3312150000,9400.240234
2013-08-28,9279.639648,9343.169922,9263.309570,9309.070313,2784010000,9309.070313
2013-07-03,9104.639648,9150.089844,9074.589844,9135.089844,1966050000,9135.089844
2013-06-24,8937.990234,8966.110352,8814.759766,8892.019531,4733660000,8892.019531
2013-05-02,9175.780273,9251.099609,9175.780273,9246.719727,3366950000,9246.719727
2013-04-19,8943.910156,8995.790039,8927.169922,8994.120117,3569870000,8994.120117
2013-03-01,8827.830078,8881.089844,8779.839844,8874.190430,3695610000,8874.190430
2013-02-26,8751.169922,8779.150391,8700.730469,8766.169922,3975280000,8766.169922
2013-01-02,8571.530273,8632.009766,8571.080078,8632.009766,4202600000,8632.009766
2012-12-04,8224.660156,8256.959961,8208.650391,8223.870117,3247710000,8223.870117
2012-11-16,7901.600098,7938.910156,7841.759766,7931.549805,4045910000,7931.549805
2012-10-31,8190.200195,8252.769531,8185.479980,8221.400391,3577110000,8221.400391
2012-09-05,8001.060059,8016.470215,7975.549805,7992.009766,3389110000,7992.009766
2012-08-02,7791.490234,7823.919922,7710.830078,7765.600098,4193740000,7765.600098
2012-07-25,7618.080078,7639.330078,7569.040039,7607.569824,3719170000,7607.569824
2012-06-05,7270.399902,7347.680176,7264.750000,7338.620117,3403230000,7338.620117
2012-05-21,7443.870117,7543.609863,7438.729980,7542.979980,3786750000,7542.979980
2012-04-11,7917.220215,7946.529785,7903.750000,7912.850098,3743040000,7912.850098
2012-03-07,7936.399902,7992.479980,7925.660156,7979.779785,3580380000,7979.779785
2012-02-01,7838.479980,7968.069824,7838.479980,7931.430176,4504360000,7931.430176
2012-01-03,7477.029785,7659.970215,7459.450195,7624.319824,3943710000,7624.319824
2011-12-20,7142.450195,7370.450195,7142.450195,7360.970215,4055590000,7360.970215
2011-11-28,6898.180176,7156.680176,6898.180176,7120.549805,3920750000,7120.549805
2011-10-04,6574.290039,6727.120117,6414.890137,6722.979980,3714670000,6722.979980
2011-09-26,6770.729980,6945.709961,6733.330078,6940.810059,4762830000,6940.810059
2011-08-10,6895.970215,7258.040039,6895.970215,7101.240234,5018070000,7101.240234
2011-07-20,8135.529785,8301.790039,8135.529785,8281.830078,3767420000,8281.830078
2011-06-17,7963.600098,8048.580078,7963.600098,8000.109863,4916460000,8000.109863
2011-05-24,8236.549805,8299.400391,8232.860352,8252.459961,3846250000,8252.459961
2011-04-21,8277.110352,8504.360352,8277.110352,8504.360352,3587240000,8504.360352
2011-03-17,7929.870117,8091.660156,7929.870117,8064.859863,4134950000,8064.859863
2011-02-01,8139.200195,8295.959961,8139.200195,8290.089844,5164500000,8290.089844
2011-01-03,7964.040039,8071.430176,7964.040039,8043.970215,4286670000,8043.970215
2010-12-01,7430.950195,7609.509766,7430.950195,7603.729980,4548110000,7603.729980
2010-11-24,7470.790039,7579.430176,7470.790039,7579.259766,3384250000,7579.259766
2010-10-05,7272.569824,7448.229980,7272.569824,7434.180176,4068840000,7434.180176
2010-09-01,6704.229980,6915.709961,6704.229980,6910.979980,4396880000,6910.979980
2010-08-27,6665.310059,6797.410156,6631.270020,6794.910156,4102460000,6794.910156
2010-07-06,6434.839844,6585.129883,6428.240234,6486.089844,4691240000,6486.089844
2010-06-08,6512.419922,6602.439941,6469.520020,6596.120117,6192750000,6596.120117
2010-05-27,6631.359863,6894.220215,6631.359863,6893.290039,5698460000,6893.290039
2010-04-01,7447.939941,7542.919922,7447.939941,7539.049805,4006870000,7539.049805
2010-03-01,7035.049805,7100.750000,7035.049805,7100.750000,3847640000,7100.750000
2010-02-09,6713.899902,6887.339844,6713.899902,6835.160156,5114260000,6835.160156
2010-01-29,6956.990234,7029.290039,6869.209961,6883.779785,5412850000,6883.779785
2009-12-09,7056.479980,7074.649902,7002.470215,7067.620117,4115410000,7067.620117
2009-11-02,6739.470215,6857.899902,6692.850098,6784.939941,6202640000,6784.939941
2009-10-05,6674.589844,6808.140137,6674.589844,6795.129883,4313310000,6795.129883
2009-09-03,6474.799805,6546.600098,6470.569824,6546.600098,4624280000,6546.600098
2009-08-18,6352.109863,6447.259766,6352.109863,6437.069824,4198970000,6437.069824
2009-07-09,5624.569824,5702.729980,5624.569824,5667.370117,4347170000,5667.370117
2009-06-23,5725.069824,5782.000000,5706.250000,5759.490234,5071020000,5759.490234
2009-05-01,5513.359863,5588.589844,5492.870117,5568.759766,5312170000,5568.759766
2009-04-01,4978.959961,5100.330078,4908.729980,5085.759766,6034140000,5085.759766
2009-03-10,4226.310059,4499.379883,4226.310059,4499.379883,8618329600,4499.379883
2009-02-24,4633.779785,4836.319824,4633.779785,4821.740234,7234489600,4821.740234
2009-01-21,5058.060059,5280.479980,5043.279785,5273.990234,6467830000,5273.990234
2008-12-02,5092.709961,5313.680176,5092.709961,5308.950195,6170100000,5308.950195
2008-11-21,4651.209961,4966.589844,4607.470215,4959.790039,9495900000,4959.790039
2008-10-28,5196.540039,5735.970215,5178.160156,5733.450195,7096950400,5733.450195
2008-09-30,7204.009766,7541.259766,7204.009766,7532.799805,6065000000,7532.799805
2008-08-20,8212.459961,8278.639648,8187.370117,8276.910156,4555030000,8276.910156
2008-07-16,8157.799805,8332.860352,8114.160156,8332.820313,6738630400,8332.820313
