2016-02-01,9578.919922,9651.200195,9514.769531,9616.700195,4322530000,9616.700195
2016-01-05,10007.009766,10039.959961,9959.820313,10028.059570,3706620000,10028.059570
2015-12-01,10447.059570,10523.790039,10446.580078,10519.589844,3712120000,10519.589844
2015-11-03,10556.360352,10641.620117,10542.209961,10609.919922,4272060000,10609.919922
2015-10-28,10428.030273,10538.219727,10409.459961,10538.200195,4698110000,10538.200195
2015-09-17,10217.049805,10362.259766,10200.620117,10215.540039,4183790000,10215.540039
2015-08-05,10874.200195,10916.219727,10833.580078,10847.849609,3968680000,10847.849609
2015-07-16,11013.330078,11032.610352,11011.540039,11024.870117,3227080000,11024.870117
2015-06-22,11104.660156,11170.820313,11104.660156,11129.610352,3030020000,11129.610352
2015-05-21,11212.519531,11254.870117,11206.459961,11239.660156,3070460000,11239.660156
2015-04-27,11226.419922,11248.990234,11160.519531,11167.309570,3438750000,11167.309570
2015-03-23,11089.660156,11115.580078,11070.540039,11070.889648,3267960000,11070.889648
2015-02-25,11119.639648,11142.559570,11097.790039,11117.929688,3312340000,11117.929688
2015-01-02,10859.799805,10889.250000,10770.509766,10830.919922,2708700000,10830.919922
2014-12-26,10975.290039,11008.540039,10975.290039,10985.400391,1735230000,10985.400391
2014-11-25,11053.259766,11068.269531,11013.009766,11029.370117,3392940000,11029.370117
2014-10-31,10772.929688,10846.089844,10772.929688,10845.000000,4292290000,10845.000000
2014-09-04,11070.200195,11108.389648,11003.809570,11030.400391,3072410000,11030.400391
2014-08-26,11016.429688,11054.190430,11016.429688,11025.370117,2451950000,11025.370117
2014-07-03,11070.429688,11105.849609,11069.730469,11104.719727,1998090000,11104.719727
2014-06-24,10997.410156,11025.919922,10917.120117,10921.990234,3089700000,10921.990234
2014-05-30,10734.540039,10760.870117,10726.089844,10756.309570,3263490000,10756.309570
2014-04-04,10641.290039,10669.429688,10505.639648,10517.049805,3583750000,10517.049805
2014-03-07,10545.849609,10550.240234,10475.849609,10511.910156,3564740000,10511.910156
2014-02-28,10403.370117,10471.629883,10373.309570,10425.860352,3917450000,10425.860352
2014-01-07,11315.370117,11334.650391,10309.040039,10327.330078,3511750000,10327.330078
2013-12-31,10366.580078,10406.769531,10366.580078,10400.320313,2312840000,10400.320313
