2016-02-11,9092.910156,9092.910156,8944.049805,9029.879883,5500800000,9029.879883
2016-01-29,9439.339844,9632.709961,9439.339844,9632.709961,5497570000,9632.709961
2015-12-31,10186.440430,10223.070313,10142.339844,10143.419922,2655330000,10143.419922
2015-11-30,10455.480469,10460.330078,10409.459961,10409.589844,4245030000,10409.589844
2015-10-30,10509.150391,10531.429688,10460.830078,10460.959961,4256200000,10460.959961
2015-09-30,9698.929688,9803.639648,9689.190430,9799.690430,4525070000,9799.690430
2015-08-31,10198.320313,10226.169922,10120.480469,10176.500000,3915100000,10176.500000
2015-07-31,10908.309570,10933.389648,10872.330078,10882.280273,3681340000,10882.280273
2015-06-30,10859.110352,10873.660156,10768.620117,10805.200195,4078540000,10805.200195
2015-05-29,11116.209961,11117.160156,11033.059570,11056.299805,3927390000,11056.299805
2015-04-30,11116.719727,11127.910156,11013.660156,11049.740234,4509680000,11049.740234
2015-03-31,10914.049805,10955.339844,10890.799805,10899.190430,3376550000,10899.190430
2015-02-27,11078.540039,11100.240234,11062.120117,11062.790039,3547380000,11062.790039
2015-01-30,10636.040039,10670.179688,10532.549805,10537.219727,4568650000,10537.219727
2014-12-31,10941.679688,10948.599609,10834.259766,10839.240234,2606070000,10839.240234
2014-11-28,10993.080078,11000.500000,10945.730469,10955.410156,2504640000,10955.410156
2014-10-31,10772.929688,10846.089844,10772.929688,10845.000000,4292290000,10845.000000
2014-09-30,10745.019531,10775.299805,10685.000000,10702.929688,3951100000,10702.929688
2014-08-29,11023.799805,11046.790039,10997.410156,11046.290039,2259130000,11046.290039
2014-07-31,10866.309570,10866.309570,10726.379883,10726.429688,4193000000,10726.429688
2014-06-30,10969.190430,10987.320313,10955.459961,10979.419922,3037350000,10979.419922
2014-05-30,10734.540039,10760.870117,10726.089844,10756.309570,3263490000,10756.309570
2014-04-30,10578.040039,10630.910156,10564.070313,10627.169922,3779230000,10627.169922
2014-03-31,10483.700195,10534.759766,10483.700195,10527.769531,3274300000,10527.769531
2014-02-28,10403.370117,10471.629883,10373.309570,10425.860352,3917450000,10425.860352
2014-01-31,9962.400391,10028.490234,9908.030273,9967.650391,4059690000,9967.650391
2013-12-31,10366.580078,10406.769531,10366.580078,10400.320313,2312840000,10400.320313
2013-11-29,10200.799805,10229.570313,10174.320313,10183.230469,1598300000,10183.230469
2013-10-31,10044.620117,10072.500000,10001.790039,10009.639648,3826530000,10009.639648
2013-09-30,9610.459961,9648.330078,9587.690430,9621.240234,3308630000,9621.240234
2013-08-30,9315.589844,9315.589844,9246.889648,9270.660156,2734300000,9270.660156
2013-07-31,9571.179688,9631.049805,9555.719727,9558.830078,3847390000,9558.830078
2013-06-28,9121.160156,9160.570313,9080.700195,9112.690430,4977190000,9112.690430
2013-05-31,9433.330078,9446.360352,9302.269531,9302.269531,4099600000,9302.269531
2013-04-30,9240.259766,9276.879883,9205.620117,9276.879883,3745070000,9276.879883
2013-03-28,9070.530273,9112.490234,9061.950195,9107.040039,3304440000,9107.040039
2013-02-28,8868.650391,8920.049805,8861.320313,8868.719727,3912320000,8868.719727
2013-01-31,8896.849609,8910.660156,8872.969727,8894.709961,3999880000,8894.709961
2012-12-31,8302.080078,8447.299805,8298.360352,8443.509766,3204330000,8443.509766
2012-11-30,8254.250000,8273.419922,8235.230469,8260.429688,3966000000,8260.429688
2012-10-31,8190.200195,8252.769531,8185.479980,8221.400391,3577110000,8221.400391
2012-09-28,8303.690430,8303.690430,8218.540039,8251.000000,3509230000,8251.000000
2012-08-31,8012.990234,8047.959961,7970.750000,8014.930176,2938250000,8014.930176
