2016-02-01,9578.919922,9651.200195,9514.769531,9616.700195,4322530000,9616.700195
2016-01-05,10007.009766,10039.959961,9959.820313,10028.059570,3706620000,10028.059570
2015-12-24,10266.059570,10290.360352,10242.639648,10258.549805,1411860000,10258.549805
2015-11-27,10442.610352,10463.969727,10425.559570,10450.530273,1466840000,10450.530273
2015-10-12,10356.330078,10367.700195,10329.009766,10356.490234,2893250000,10356.490234
2015-09-14,10026.549805,10026.549805,9964.519531,9988.589844,3000200000,9988.589844
2015-08-14,10736.349609,10784.330078,10730.509766,10782.240234,2795590000,10782.240234
2015-07-02,10885.530273,10903.370117,10838.919922,10864.820313,2996540000,10864.820313
2015-06-12,11037.339844,11037.339844,10989.820313,11009.910156,2719400000,11009.910156
2015-05-22,11213.940430,11225.059570,11197.669922,11197.690430,2571860000,11197.690430
2015-04-13,11110.179688,11123.620117,11056.370117,11056.759766,2908420000,11056.759766
2015-03-30,10919.049805,11009.009766,10919.049805,10989.160156,2917690000,10989.160156
2015-02-23,11091.469727,11091.469727,11047.209961,11074.580078,3093680000,11074.580078
2015-01-02,10859.799805,10889.250000,10770.509766,10830.919922,2708700000,10830.919922
2014-12-24,10962.230469,10979.750000,10949.490234,10955.110352,1416980000,10955.110352
2014-11-28,10993.080078,11000.500000,10945.730469,10955.410156,2504640000,10955.410156
2014-10-24,10529.280273,10586.610352,10496.809570,10582.620117,3078380000,10582.620117
2014-09-15,10909.849609,10925.929688,10881.049805,10909.309570,2776530000,10909.309570
2014-08-25,10976.740234,11024.379883,10976.740234,11005.360352,2233880000,11005.360352
2014-07-03,11070.429688,11105.849609,11069.730469,11104.719727,1998090000,11104.719727
2014-06-02,10760.540039,10777.429688,10729.969727,10772.009766,2509020000,10772.009766
2014-05-23,10649.110352,10685.980469,10646.570313,10681.870117,2396280000,10681.870117
2014-04-21,10533.320313,10559.820313,10521.889648,10559.349609,2642500000,10559.349609
2014-03-17,10326.660156,10399.440430,10326.660156,10377.019531,2860490000,10377.019531
2014-02-14,10228.799805,10295.780273,10213.250000,10282.530273,3114750000,10282.530273
2014-01-03,10296.530273,10323.280273,10279.929688,10296.769531,2774270000,10296.769531
2013-12-24,10248.820313,10285.519531,10248.820313,10284.400391,1307630000,10284.400391
