2016-02-01,9578.919922,9651.200195,9514.769531,9616.700195,4322530000,9616.700195
2016-01-04,10020.049805,10020.049805,9891.070313,10001.559570,4304880000,10001.559570
2015-12-01,10447.059570,10523.790039,10446.580078,10519.589844,3712120000,10519.589844
2015-11-02,10474.580078,10591.250000,10473.839844,10579.870117,3760020000,10579.870117
2015-10-01,9832.330078,9865.049805,9720.849609,9820.950195,3983600000,9820.950195
2015-09-01,10176.500000,10176.500000,9821.370117,9874.669922,4371850000,9874.669922
2015-08-03,10883.469727,10883.469727,10795.019531,10841.259766,3476770000,10841.259766
2015-07-01,10844.459961,10890.360352,10821.370117,10858.990234,3727260000,10858.990234
2015-06-01,11081.669922,11093.339844,11023.280273,11061.679688,3011710000,11061.679688
2015-05-01,11074.950195,11141.019531,11072.990234,11140.360352,3379390000,11140.360352
2015-04-01,10906.129883,10909.019531,10834.019531,10891.610352,3543270000,10891.610352
2015-03-02,11053.660156,11103.339844,11052.290039,11102.820313,3409490000,11102.820313
2015-02-02,10567.959961,10676.440430,10495.709961,10669.030273,4008330000,10669.030273
2015-01-02,10859.799805,10889.250000,10770.509766,10830.919922,2708700000,10830.919922
2014-12-01,10933.110352,10933.110352,10864.080078,10888.559570,4159010000,10888.559570
2014-11-03,10834.400391,10851.580078,10790.209961,10808.669922,3555440000,10808.669922
2014-10-01,10688.650391,10688.650391,10546.919922,10571.549805,4188590000,10571.549805
2014-09-02,11050.570313,11055.019531,11000.509766,11038.120117,2819980000,11038.120117
2014-08-01,10699.809570,10756.059570,10642.879883,10692.169922,3789660000,10692.169922
2014-07-01,11002.370117,11075.150391,11002.370117,11046.610352,3188240000,11046.610352
2014-06-02,10760.540039,10777.429688,10729.969727,10772.009766,2509020000,10772.009766
2014-05-01,10626.509766,10647.790039,10595.660156,10629.339844,3416740000,10629.339844
2014-04-01,10538.440430,10585.259766,10538.440430,10584.309570,3336190000,10584.309570
2014-03-03,10349.299805,10358.809570,10276.129883,10329.790039,3428220000,10329.790039
2014-02-03,9967.690430,9970.290039,9732.469727,9741.580078,4726040000,9741.580078
2014-01-02,10352.709961,10352.709961,10258.629883,10283.419922,3080600000,10283.419922
2013-12-02,10173.769531,10191.660156,10127.769531,10137.019531,3095430000,10137.019531
2013-11-01,10010.269531,10040.750000,9964.580078,10018.150391,3686290000,10018.150391
2013-10-01,9624.179688,9701.549805,9624.179688,9693.269531,3238690000,9693.269531
2013-09-03,9357.809570,9400.750000,9296.269531,9333.490234,3731610000,9333.490234
2013-08-01,9617.290039,9679.919922,9617.290039,9673.400391,3775170000,9673.400391
2013-07-01,9154.259766,9224.030273,9154.259766,9167.879883,3104690000,9167.879883
2013-06-03,9317.389648,9357.190430,9276.629883,9357.080078,3952070000,9357.080078
2013-05-01,9248.450195,9248.450195,9169.780273,9175.780273,3530320000,9175.780273
2013-04-01,9098.059570,9107.759766,9038.620117,9107.759766,2753110000,9107.759766
2013-03-01,8827.830078,8881.089844,8779.839844,8874.190430,3695610000,8874.190430
2013-02-01,8931.459961,8970.320313,8919.969727,8965.120117,3836320000,8965.120117
2013-01-02,8571.530273,8632.009766,8571.080078,8632.009766,4202600000,8632.009766
2012-12-03,8260.429688,8298.240234,8219.040039,8223.540039,3074280000,8223.540039
2012-11-01,8231.669922,8311.679688,8231.669922,8311.360352,3929890000,8311.360352
2012-10-01,8276.089844,8352.400391,8266.679688,8284.360352,3505080000,8284.360352
2012-09-04,8012.870117,8024.049805,7960.870117,8002.310059,3200310000,8002.310059
2012-08-01,7891.339844,7898.140137,7839.700195,7841.330078,4440920000,7841.330078
2012-07-02,7810.830078,7832.149902,7768.350098,7832.149902,3301650000,7832.149902
2012-06-01,7368.410156,7368.419922,7286.779785,7292.229980,0,7292.229980
2012-05-01,8115.060059,8211.650391,8104.839844,8164.040039,3807950000,8164.040039
2012-04-02,8206.940430,8305.690430,8182.140137,8281.120117,3572010000,8281.120117
