2016-02-11,9092.910156,9092.910156,8944.049805,9029.879883,5500800000,9029.879883
2016-01-20,9214.940430,9233.610352,8937.990234,9156.849609,6416070000,9156.849609
2015-12-18,10072.980469,10072.980469,9966.820313,9967.639648,6683070000,9967.639648
2015-11-13,10206.540039,10228.889648,10145.650391,10155.070313,4278750000,10155.070313
2015-10-01,9832.330078,9865.049805,9720.849609,9820.950195,3983600000,9820.950195
2015-09-28,9803.400391,9803.400391,9590.450195,9601.419922,4326660000,9601.419922
2015-08-25,9790.099609,10063.139648,9689.650391,9692.389648,5183560000,9692.389648
2015-07-08,10755.559570,10755.559570,10622.320313,10636.799805,3608780000,10636.799805
2015-06-29,10940.980469,10953.070313,10787.280273,10790.330078,3678960000,10790.330078
2015-05-06,11082.059570,11098.209961,10963.139648,11015.990234,3792210000,11015.990234
2015-04-01,10906.129883,10909.019531,10834.019531,10891.610352,3543270000,10891.610352
2015-03-10,10802.500000,10802.500000,10678.389648,10678.410156,3668900000,10678.410156
2015-02-02,10567.959961,10676.440430,10495.709961,10669.030273,4008330000,10669.030273
2015-01-15,10606.629883,10636.679688,10511.049805,10514.599609,4276720000,10514.599609
2014-12-16,10386.110352,10583.690430,10360.030273,10390.019531,4958680000,10390.019531
2014-11-04,10781.059570,10781.620117,10704.559570,10758.070313,3956260000,10758.070313
2014-10-15,10083.910156,10139.209961,9886.080078,10109.690430,6090800000,10109.690430
2014-09-30,10745.019531,10775.299805,10685.000000,10702.929688,3951100000,10702.929688
2014-08-07,10677.009766,10694.559570,10557.610352,10583.790039,3230520000,10583.790039
2014-07-31,10866.309570,10866.309570,10726.379883,10726.429688,4193000000,10726.429688
2014-06-03,10752.370117,10774.009766,10739.360352,10770.330078,2867180000,10770.330078
2014-05-20,10601.639648,10601.639648,10519.219727,10541.950195,3007700000,10541.950195
2014-04-11,10343.740234,10369.959961,10271.360352,10280.940430,3743460000,10280.940430
2014-03-14,10282.150391,10334.469727,10272.089844,10285.080078,3285460000,10285.080078
2014-02-03,9967.690430,9970.290039,9732.469727,9741.580078,4726040000,9741.580078
2014-01-29,10003.089844,10027.799805,9944.700195,9962.919922,3964020000,9962.919922
2013-12-12,9975.580078,9981.809570,9925.620117,9949.580078,3306640000,9949.580078
2013-11-07,10068.959961,10072.049805,9920.309570,9924.370117,4143200000,9924.370117
2013-10-08,9595.330078,9600.480469,9482.049805,9483.160156,3569230000,9483.160156
2013-09-03,9357.809570,9400.750000,9296.269531,9333.490234,3731610000,9333.490234
2013-08-30,9315.589844,9315.589844,9246.889648,9270.660156,2734300000,9270.660156
2013-07-03,9104.639648,9150.089844,9074.589844,9135.089844,1966050000,9135.089844
2013-06-24,8937.990234,8966.110352,8814.759766,8892.019531,4733660000,8892.019531
2013-05-01,9248.450195,9248.450195,9169.780273,9175.780273,3530320000,9175.780273
2013-04-18,8966.629883,8969.089844,8890.450195,8921.179688,3890800000,8921.179688
2013-03-01,8827.830078,8881.089844,8779.839844,8874.190430,3695610000,8874.190430
2013-02-25,8925.759766,8947.750000,8719.059570,8719.400391,4011050000,8719.400391
2013-01-08,8619.139648,8620.150391,8573.259766,8604.379883,3601600000,8604.379883
