Date,Open,High,Low,Close,Volume,Adj Close
2004-05-05,6531.240234,6568.009766,6530.770020,6554.020020,1469000000,6568.009766
2004-05-05,6531.240234,6568.009766,6530.770020,6554.020020,1469000000,6554.020020
2004-05-03,6439.419922,6490.399902,6439.419922,6488.750000,1571600000,6439.419922
2004-04-30,6452.229980,6486.240234,6437.029785,6439.419922,1634700000,6439.419922
2004-04-30,6452.229980,6486.240234,6437.029785,6439.419922,1634700000,6452.229980
2004-04-30,6452.229980,6486.240234,6437.029785,6439.419922,1634700000,6486.240234
2004-04-29,6500.209961,6531.740234,6427.689941,6452.229980,1859000000,6427.689941
2004-04-29,6500.209961,6531.740234,6427.689941,6452.229980,1859000000,6452.229980
2004-04-12,6655.709961,6688.660156,6655.339844,6683.649902,1102400000,6683.649902
2004-04-06,6715.040039,6715.040039,6674.600098,6694.140137,1397700000,6715.040039
2004-04-06,6715.040039,6715.040039,6674.600098,6694.140137,1397700000,6674.600098
2004-04-05,6680.330078,6715.089844,6670.750000,6715.089844,1396700000,6715.089844
2004-04-01,6599.060059,6654.180176,6599.060059,6644.339844,1529500000,6599.060059
2004-03-31,6586.629883,6617.609863,6570.299805,6599.060059,1470100000,6599.060059
2004-03-24,6418.310059,6418.560059,6364.580078,6375.669922,1500900000,6418.560059
2004-03-24,6418.310059,6418.560059,6364.580078,6375.669922,1500900000,6375.669922
2004-03-24,6418.310059,6418.560059,6364.580078,6375.669922,1500900000,6364.580078
2004-03-23,6404.299805,6450.540039,6401.000000,6418.319824,1467100000,6404.299805
2004-03-11,6591.720215,6591.720215,6478.680176,6480.549805,1889900000,6480.549805
2004-03-08,6780.029785,6795.609863,6740.089844,6741.379883,1254400000,6741.379883
2004-03-08,6780.029785,6795.609863,6740.089844,6741.379883,1254400000,6780.029785
2004-03-08,6780.029785,6795.609863,6740.089844,6741.379883,1254400000,6740.089844
2004-03-05,6742.750000,6798.120117,6726.709961,6780.029785,1408000000,6798.120117
2004-03-05,6742.750000,6798.120117,6726.709961,6780.029785,1408000000,6780.029785
2004-03-01,6692.370117,6773.319824,6692.370117,6766.560059,1449500000,6692.370117
2004-02-27,6677.660156,6713.060059,6669.459961,6692.370117,1503000000,6692.370117
2004-02-18,6770.270020,6770.270020,6715.850098,6719.140137,1382400000,6770.270020
2004-02-18,6770.270020,6770.270020,6715.850098,6719.140137,1382400000,6715.850098
2004-02-17,6691.399902,6778.020020,6691.399902,6770.270020,1396500000,6778.020020
2004-02-17,6691.399902,6778.020020,6691.399902,6770.270020,1396500000,6770.270020
2004-02-11,6677.040039,6752.220215,6657.330078,6751.049805,1699300000,6751.049805
2004-02-09,6632.649902,6662.560059,6632.339844,6641.819824,1312000000,6641.819824
2004-02-05,6526.100098,6557.620117,6525.959961,6544.279785,1572500000,6557.620117
2004-02-05,6526.100098,6557.620117,6525.959961,6544.279785,1572500000,6526.100098
2004-02-04,6574.819824,6574.819824,6520.910156,6526.100098,1619600000,6526.100098
2004-02-04,6574.819824,6574.819824,6520.910156,6526.100098,1619600000,6520.910156
2004-02-02,6551.629883,6597.740234,6525.410156,6568.700195,1599200000,6551.629883
2004-01-30,6555.709961,6558.529785,6526.140137,6551.629883,1635000000,6551.629883
2004-01-29,6555.970215,6568.319824,6503.339844,6555.709961,1921900000,6555.709961
2004-01-27,6672.040039,6678.299805,6639.709961,6639.779785,1673100000,6672.040039
2004-01-26,6626.819824,6672.359863,6609.850098,6672.040039,1480600000,6672.040039
2004-01-22,6658.319824,6680.009766,6651.750000,6657.089844,1693700000,6651.750000
2004-01-22,6658.319824,6680.009766,6651.750000,6657.089844,1693700000,6680.009766
2004-01-05,6451.259766,6534.759766,6451.259766,6534.580078,1578200000,6451.259766
2004-01-02,6464.000000,6516.129883,6438.470215,6451.259766,1153200000,6451.259766
2004-01-02,6464.000000,6516.129883,6438.470215,6451.259766,1153200000,6516.129883
2004-01-02,6464.000000,6516.129883,6438.470215,6451.259766,1153200000,6438.470215
2004-01-02,6464.000000,6516.129883,6438.470215,6451.259766,1153200000,6464.000000
2003-12-31,6443.600098,6469.500000,6443.270020,6464.000000,981700000,6464.000000
2003-12-31,6443.600098,6469.500000,6443.270020,6464.000000,981700000,6443.600098
2003-12-31,6443.600098,6469.500000,6443.270020,6464.000000,981700000,6443.270020
2003-12-31,6443.600098,6469.500000,6443.270020,6464.000000,981700000,6469.500000
2003-12-26,6350.339844,6370.240234,6350.339844,6364.339844,356070000,6364.339844
2003-12-19,6288.060059,6293.319824,6264.709961,6284.299805,1657300000,6284.299805
2003-12-10,6137.209961,6138.819824,6087.229980,6108.649902,1406800000,6138.819824
2003-12-10,6137.209961,6138.819824,6087.229980,6108.649902,1406800000,6108.649902
2003-12-01,6073.000000,6147.770020,6073.000000,6147.350098,1344400000,6073.000000
2003-11-28,6068.770020,6080.560059,6064.060059,6073.020020,487220000,6073.020020
2003-11-28,6068.770020,6080.560059,6064.060059,6073.020020,487220000,6068.770020
2003-11-28,6068.770020,6080.560059,6064.060059,6073.020020,487220000,6064.060059
2003-11-28,6068.770020,6080.560059,6064.060059,6073.020020,487220000,6080.560059
2003-11-21,5924.790039,5950.419922,5924.790039,5942.319824,1255000000,5950.419922
2003-11-21,5924.790039,5950.419922,5924.790039,5942.319824,1255000000,5924.790039
2003-11-20,5967.129883,5977.220215,5922.450195,5924.779785,1288900000,5924.779785
2003-11-20,5967.129883,5977.220215,5922.450195,5924.779785,1288900000,5922.450195
2003-11-04,5995.979980,5995.979980,5970.089844,5975.919922,1417600000,5975.919922
2003-11-03,5959.009766,6009.529785,5959.009766,5995.979980,1378200000,5959.009766
2003-10-31,5951.370117,5965.640137,5946.169922,5959.009766,1445500000,5959.009766
2003-10-31,5951.370117,5965.640137,5946.169922,5959.009766,1445500000,5946.169922
2003-10-30,5952.390137,5983.490234,5944.220215,5951.370117,1617100000,5983.490234
2003-10-22,5937.990234,5937.990234,5851.100098,5858.129883,1659200000,5858.129883
2003-10-15,5960.279785,5969.950195,5925.379883,5935.609863,1469200000,5960.279785
2003-10-14,5923.959961,5960.299805,5911.680176,5960.279785,1246800000,5960.279785
2003-10-06,5831.779785,5866.250000,5831.180176,5858.020020,1001400000,5858.020020
2003-10-01,5644.020020,5768.319824,5644.020020,5768.319824,1576200000,5768.319824
2003-10-01,5644.020020,5768.319824,5644.020020,5768.319824,1576200000,5644.020020
2003-09-30,5685.350098,5685.350098,5614.479980,5644.029785,1590500000,5644.029785
2003-09-30,5685.350098,5685.350098,5614.479980,5644.029785,1590500000,5614.479980
2003-09-29,5644.140137,5688.560059,5634.609863,5685.350098,1366500000,5644.140137
2003-09-26,5679.620117,5680.000000,5638.950195,5644.140137,1436200000,5680.000000
2003-09-19,5856.120117,5856.839844,5828.180176,5847.879883,1459100000,5828.180176
2003-09-19,5856.120117,5856.839844,5828.180176,5847.879883,1459100000,5856.120117
2003-09-18,5787.100098,5857.790039,5787.100098,5855.970215,1481100000,5857.790039
2003-09-18,5787.100098,5857.790039,5787.100098,5855.970215,1481100000,5855.970215
2003-09-15,5749.259766,5752.399902,5727.490234,5730.439941,1134600000,5730.439941
2003-09-03,5732.299805,5773.850098,5732.299805,5759.799805,1641700000,5759.799805
2003-09-02,5660.160156,5733.660156,5656.910156,5732.270020,1480800000,5660.160156
2003-08-29,5639.160156,5665.600098,5625.959961,5660.160156,945100000,5660.160156
2003-08-21,5649.009766,5681.759766,5642.049805,5656.870117,1407100000,5642.049805
2003-08-21,5649.009766,5681.759766,5642.049805,5656.870117,1407100000,5681.759766
2003-08-20,5657.799805,5657.799805,5625.790039,5645.140137,1210800000,5657.799805
2003-08-15,5610.479980,5621.629883,5597.430176,5616.359863,636370000,5616.359863
2003-08-06,5451.029785,5490.779785,5430.770020,5460.910156,1491000000,5430.770020
2003-08-06,5451.029785,5490.779785,5430.770020,5460.910156,1491000000,5451.029785
2003-08-06,5451.029785,5490.779785,5430.770020,5460.910156,1491000000,5490.779785
2003-08-06,5451.029785,5490.779785,5430.770020,5460.910156,1491000000,5460.910156
2003-08-05,5515.680176,5519.160156,5449.319824,5451.020020,1300900000,5451.020020
2003-08-01,5558.990234,5559.040039,5501.569824,5505.729980,1368700000,5558.990234
2003-07-31,5558.189941,5614.459961,5555.970215,5558.990234,1608000000,5558.990234
2003-07-22,5483.609863,5531.419922,5470.509766,5527.109863,1436400000,5483.609863
2003-07-21,5555.259766,5555.259766,5473.250000,5483.609863,1265400000,5483.609863
2003-07-16,5583.870117,5591.279785,5533.970215,5552.509766,1662000000,5552.509766
2003-07-14,5588.790039,5671.540039,5588.790039,5625.299805,1432800000,5671.540039
2003-07-09,5642.439941,5642.439941,5596.720215,5617.169922,1572800000,5642.439941
2003-07-08,5639.160156,5647.620117,5604.060059,5642.439941,1565700000,5642.439941
2003-07-08,5639.160156,5647.620117,5604.060059,5642.439941,1565700000,5604.060059
2003-07-03,5590.540039,5590.540039,5545.270020,5558.459961,775900000,5558.459961
2003-07-01,5501.379883,5527.959961,5437.770020,5526.479980,1460200000,5437.770020
2003-07-01,5501.379883,5527.959961,5437.770020,5526.479980,1460200000,5527.959961
2003-07-01,5501.379883,5527.959961,5437.770020,5526.479980,1460200000,5501.379883
2003-06-30,5509.609863,5543.450195,5493.370117,5505.169922,1587200000,5505.169922
2003-06-27,5555.839844,5561.850098,5504.339844,5509.609863,1267800000,5509.609863
2003-06-18,5722.850098,5729.180176,5687.740234,5706.060059,1500000000,5722.850098
2003-06-17,5714.410156,5739.029785,5699.979980,5722.850098,1467600000,5739.029785
2003-06-17,5714.410156,5739.029785,5699.979980,5722.850098,1467600000,5722.850098
2003-06-17,5714.410156,5739.029785,5699.979980,5722.850098,1467600000,5699.979980
2003-06-06,5585.500000,5669.040039,5576.810059,5583.080078,1837200000,5583.080078
2003-06-03,5470.020020,5485.990234,5451.350098,5481.589844,1426800000,5485.990234
2003-06-02,5435.379883,5524.939941,5435.379883,5470.020020,1662500000,5435.379883
2003-06-02,5435.379883,5524.939941,5435.379883,5470.020020,1662500000,5470.020020
2003-05-30,5366.450195,5437.839844,5366.450195,5435.370117,1688800000,5435.370117
2003-05-30,5366.450195,5437.839844,5366.450195,5435.370117,1688800000,5437.839844
2003-05-30,5366.450195,5437.839844,5366.450195,5435.370117,1688800000,5366.450195
2003-05-29,5377.729980,5425.720215,5351.350098,5366.229980,1685800000,5377.729980
2003-05-23,5273.509766,5298.680176,5251.200195,5288.450195,1201000000,5288.450195
2003-05-02,5126.799805,5202.649902,5109.720215,5201.100098,1525300000,5126.799805
2003-05-01,5131.560059,5140.229980,5068.040039,5126.799805,1386100000,5140.229980
2003-05-01,5131.560059,5140.229980,5068.040039,5126.799805,1386100000,5126.799805
2003-05-01,5131.560059,5140.229980,5068.040039,5126.799805,1386100000,5068.040039
2003-05-01,5131.560059,5140.229980,5068.040039,5126.799805,1386100000,5131.560059
2003-04-30,5117.100098,5151.069824,5101.649902,5131.560059,1692000000,5131.560059
2003-04-30,5117.100098,5151.069824,5101.649902,5131.560059,1692000000,5151.069824
2003-04-30,5117.100098,5151.069824,5101.649902,5131.560059,1692000000,5101.649902
2003-04-24,5133.850098,5133.850098,5068.140137,5085.299805,1482300000,5133.850098
2003-04-23,5101.790039,5137.950195,5093.959961,5135.120117,1620600000,5135.120117
2003-04-21,5006.319824,5027.000000,4990.890137,5004.979980,1125300000,5004.979980
2003-04-01,4730.209961,4799.759766,4730.209961,4793.560059,1461600000,4730.209961
2003-04-01,4730.209961,4799.759766,4730.209961,4793.560059,1461600000,4799.759766
2003-04-01,4730.209961,4799.759766,4730.209961,4793.560059,1461600000,4793.560059
2003-03-31,4809.100098,4809.100098,4700.680176,4730.209961,1388800000,4730.209961
2003-03-24,4970.919922,4970.919922,4795.430176,4801.580078,1293000000,4970.919922
2003-03-21,4856.459961,4971.109863,4856.459961,4970.939941,1495500000,4971.109863
2003-03-21,4856.459961,4971.109863,4856.459961,4970.939941,1495500000,4856.459961
2003-03-21,4856.459961,4971.109863,4856.459961,4970.939941,1495500000,4970.939941
2003-03-17,4641.629883,4784.000000,4610.540039,4783.950195,192900000,4783.950195
2003-03-13,4486.700195,4625.729980,4486.700195,4625.209961,1816300000,4625.209961
2003-03-13,4486.700195,4625.729980,4486.700195,4625.209961,1816300000,4486.700195
2003-03-12,4499.600098,4499.600098,4418.620117,4486.700195,1620000000,4499.600098
2003-03-12,4499.600098,4499.600098,4418.620117,4486.700195,1620000000,4486.700195
2003-03-12,4499.600098,4499.600098,4418.620117,4486.700195,1620000000,4418.620117
2003-03-03,4716.080078,4782.970215,4700.160156,4709.379883,1208900000,4716.080078
2003-02-28,4693.529785,4741.350098,4693.529785,4716.069824,1311700000,4716.069824
2003-02-25,4706.220215,4716.089844,4623.930176,4713.379883,1495500000,4713.379883
2003-02-19,4805.729980,4805.729980,4739.859863,4763.450195,1075600000,4763.450195
2003-02-13,4649.700195,4666.959961,4601.450195,4653.250000,1451800000,4649.700195
2003-02-13,4649.700195,4666.959961,4601.450195,4653.250000,1451800000,4666.959961
2003-02-13,4649.700195,4666.959961,4601.450195,4653.250000,1451800000,4601.450195
2003-02-12,4708.689941,4714.850098,4649.129883,4649.709961,1268100000,4649.709961
2003-02-04,4884.790039,4884.790039,4791.490234,4824.459961,1409500000,4884.790039
2003-02-03,4868.680176,4903.279785,4868.680176,4884.790039,1217000000,4903.279785
2003-02-03,4868.680176,4903.279785,4868.680176,4884.790039,1217000000,4868.680176
2003-02-03,4868.680176,4903.279785,4868.680176,4884.790039,1217000000,4884.790039
2003-01-31,4784.430176,4874.430176,4769.790039,4868.680176,61800000,4868.680176
2003-01-31,4784.430176,4874.430176,4769.790039,4868.680176,61800000,4784.430176
2003-01-31,4784.430176,4874.430176,4769.790039,4868.680176,61800000,4769.790039
2003-01-30,4865.959961,4873.120117,4780.990234,4784.439941,1505600000,4784.439941
2003-01-28,4786.979980,4847.149902,4786.939941,4840.990234,1459100000,4847.149902
2003-01-22,5016.279785,5016.279785,4959.189941,4962.979980,1577800000,4962.979980
2003-01-06,5255.390137,5255.390137,5255.390137,5255.390137,1398100000,5255.390137
2003-01-02,5146.000000,5146.000000,5146.000000,5146.000000,1229200000,5146.000000
2002-12-31,5000.000000,5000.000000,5000.000000,5000.000000,1088500000,5000.000000
2002-12-27,4958.020020,4958.020020,4958.020020,4958.020020,758400000,4958.020020
2002-12-24,5044.299805,5044.299805,5044.299805,5044.299805,458310000,5044.299805
2002-12-20,5067.140137,5067.140137,5067.140137,5067.140137,1782730000,5067.140137
2002-12-02,5229.660156,5229.660156,5229.660156,5229.660156,1612000000,5229.660156
2002-11-29,5236.850098,5236.850098,5236.850098,5236.850098,643460000,5236.850098
2002-11-27,5247.640137,5247.640137,5247.640137,5247.640137,1350300000,5247.640137
2002-11-21,5214.120117,5214.120117,5214.120117,5214.120117,2415100000,5214.120117
2002-11-11,4947.979980,4947.979980,4947.979980,4947.979980,1113000000,4947.979980
2002-11-01,5079.729980,5079.729980,5079.729980,5079.729980,1450400000,5079.729980
2002-10-31,5000.319824,5000.319824,5000.319824,5000.319824,1641300000,5000.319824
2002-10-21,5093.259766,5093.259766,5093.259766,5093.259766,1447000000,5093.259766
2002-10-14,4785.990234,4785.990234,4785.990234,4785.990234,1200300000,4785.990234
2002-10-10,4590.799805,4590.799805,4590.799805,4590.799805,2090230000,4590.799805
2002-10-09,4452.490234,4452.490234,4452.490234,4452.490234,1885030000,4452.490234
2002-10-01,4873.750000,4873.750000,4873.750000,4873.750000,1780900000,4873.750000
2002-09-30,4709.959961,4709.959961,4709.959961,4709.959961,1721870000,4709.959961
2002-09-24,4709.330078,4709.330078,4709.330078,4709.330078,1670240000,4709.330078
2002-09-20,4853.029785,4853.029785,4853.029785,4853.029785,1792800000,4853.029785
2002-09-11,5205.759766,5205.759766,5205.759766,5205.759766,846600000,5205.759766
2002-09-03,5036.589844,5036.589844,5036.589844,5036.589844,1289800000,5036.589844
2002-08-30,5239.810059,5239.810059,5239.810059,5239.810059,929900000,5239.810059
2002-08-22,5452.450195,5452.450195,5452.450195,5452.450195,1373000000,5452.450195
2002-08-05,4793.180176,4793.180176,4793.180176,4793.180176,1425500000,4793.180176
2002-08-01,5067.879883,5067.879883,5067.879883,5067.879883,1672200000,5067.879883
2002-07-31,5195.609863,5195.609863,5195.609863,5195.609863,2049360000,5195.609863
2002-07-24,4791.490234,4791.490234,4791.490234,4791.490234,2775560000,4791.490234
2002-07-23,4549.660156,4549.660156,4549.660156,4549.660156,2441020000,4549.660156
2002-07-05,5598.680176,5598.680176,5598.680176,5598.680176,699400000,5598.680176
2002-07-01,5535.240234,5535.240234,5535.240234,5535.240234,1425500000,5535.240234
2002-06-28,5636.540039,5636.540039,5636.540039,5636.540039,2117000000,5636.540039
2002-06-26,5543.279785,5543.279785,5543.279785,5543.279785,2014290000,5543.279785
2002-06-18,5870.540039,5870.540039,5870.540039,5870.540039,1193100000,5870.540039
2002-06-05,5920.870117,5920.870117,5920.870117,5920.870117,1300100000,5920.870117
2002-06-03,5901.830078,5901.830078,5901.830078,5901.830078,1324300000,5901.830078
2002-05-31,6035.270020,6035.270020,6035.270020,6035.270020,1277300000,6035.270020
2002-05-24,6102.729980,6102.729980,6102.729980,6102.729980,885400000,6102.729980
2002-05-17,6193.879883,6193.879883,6193.879883,6193.879883,1274400000,6193.879883
2002-05-08,6124.520020,6124.520020,6124.520020,6124.520020,1502000000,6124.520020
2002-05-07,5977.859863,5977.859863,5977.859863,5977.859863,1354700000,5977.859863
2002-05-01,6136.459961,6136.459961,6136.459961,6136.459961,1451400000,6136.459961
2002-04-30,6071.220215,6071.220215,6071.220215,6071.220215,1628600000,6071.220215
2002-04-29,6010.430176,6010.430176,6010.430176,6010.430176,1314700000,6010.430176
2002-04-01,6327.109863,6327.109863,6327.109863,6327.109863,1050900000,6327.109863
2002-03-28,6348.790039,6348.790039,6348.790039,6348.790039,1147600000,6348.790039
2002-03-25,6264.200195,6264.200195,6264.200195,6264.200195,1057900000,6264.200195
2002-03-19,6445.009766,6445.009766,6445.009766,6445.009766,1255000000,6445.009766
2002-03-04,6332.500000,6332.500000,6332.500000,6332.500000,1594300000,6332.500000
2002-03-01,6224.020020,6224.020020,6224.020020,6224.020020,1456500000,6224.020020
2002-02-28,6117.959961,6117.959961,6117.959961,6117.959961,1392200000,6117.959961
2002-02-27,6124.299805,6124.299805,6124.299805,6124.299805,1393800000,6124.299805
2002-02-12,6042.680176,6042.680176,6042.680176,6042.680176,1094200000,6042.680176
2002-02-07,5894.750000,5894.750000,5894.750000,5894.750000,1441600000,5894.750000
2002-02-05,5927.629883,5927.629883,5927.629883,5927.629883,1778300000,5927.629883
2002-02-01,6087.930176,6087.930176,6087.930176,6087.930176,1367200000,6087.930176
2002-01-31,6116.899902,6116.899902,6116.899902,6116.899902,1557000000,6116.899902
2002-01-30,6032.740234,6032.740234,6032.740234,6032.740234,2019600000,6032.740234
2002-01-29,5973.419922,5973.419922,5973.419922,5973.419922,1812000000,5973.419922
2002-01-04,6307.970215,6307.970215,6307.970215,6307.970215,1513000000,6307.970215
2002-01-02,6244.209961,6244.209961,6244.209961,6244.209961,1171000000,6244.209961
2001-12-31,6236.390137,6236.390137,6236.390137,6236.390137,943600000,6236.390137
2001-12-28,6284.810059,6284.810059,6284.810059,6284.810059,917400000,6284.810059
2001-12-24,6196.729980,6196.729980,6196.729980,6196.729980,439670000,6196.729980
2001-12-13,6019.310059,6019.310059,6019.310059,6019.310059,1511500000,6019.310059
2001-12-05,6252.459961,6252.459961,6252.459961,6252.459961,1765300000,6252.459961
2001-12-03,6082.959961,6082.959961,6082.959961,6082.959961,1202900000,6082.959961
2001-11-30,6125.040039,6125.040039,6125.040039,6125.040039,1343600000,6125.040039
2001-11-26,6219.790039,6219.790039,6219.790039,6219.790039,1129800000,6219.790039
2001-11-23,6194.299805,6194.299805,6194.299805,6194.299805,410300000,6194.299805
2001-11-08,6027.770020,6027.770020,6027.770020,6027.770020,1517500000,6027.770020
2001-11-01,5878.569824,5878.569824,5878.569824,5878.569824,1317400000,5878.569824
2001-10-31,5776.850098,5776.850098,5776.850098,5776.850098,1352500000,5776.850098
2001-10-26,5990.859863,5990.859863,5990.859863,5990.859863,1244500000,5990.859863
2001-10-11,5982.509766,5982.509766,5982.509766,5982.509766,1704580000,5982.509766
2001-10-08,5806.669922,5806.669922,5806.669922,5806.669922,979000000,5806.669922
2001-10-01,5731.490234,5731.490234,5731.490234,5731.490234,1175600000,5731.490234
2001-09-28,5750.419922,5750.419922,5750.419922,5750.419922,1727400000,5750.419922
2001-09-21,5331.379883,5331.379883,5331.379883,5331.379883,2317300000,5331.379883
2001-09-17,5730.859863,5730.859863,5730.859863,5730.859863,2330830000,5730.859863
2001-09-04,6233.740234,6233.740234,6233.740234,6233.740234,1178300000,6233.740234
2001-08-31,6215.660156,6215.660156,6215.660156,6215.660156,920100000,6215.660156
2001-08-30,6197.259766,6197.259766,6197.259766,6197.259766,1157000000,6197.259766
2001-08-06,6451.350098,6451.350098,6451.350098,6451.350098,811700000,6451.350098
2001-08-02,6538.799805,6538.799805,6538.799805,6538.799805,1218300000,6538.799805
2001-08-01,6525.580078,6525.580078,6525.580078,6525.580078,1340300000,6525.580078
2001-07-31,6523.359863,6523.359863,6523.359863,6523.359863,1129200000,6523.359863
2001-07-24,6324.359863,6324.359863,6324.359863,6324.359863,1198700000,6324.359863
2001-07-12,6479.160156,6479.160156,6479.160156,6479.160156,1394000000,6479.160156
2001-07-03,6619.259766,6619.259766,6619.259766,6619.259766,622110000,6619.259766
2001-07-02,6632.580078,6632.580078,6632.580078,6632.580078,1128300000,6632.580078
2001-06-29,6574.319824,6574.319824,6574.319824,6574.319824,1832360000,6574.319824
2001-06-27,6513.419922,6513.419922,6513.419922,6513.419922,1162100000,6513.419922
2001-06-08,6786.220215,6786.220215,6786.220215,6786.220215,726200000,6786.220215
2001-06-05,6894.390137,6894.390137,6894.390137,6894.390137,1116800000,6894.390137
2001-06-01,6796.899902,6796.899902,6796.899902,6796.899902,1015000000,6796.899902
2001-05-31,6784.850098,6784.850098,6784.850098,6784.850098,1226600000,6784.850098
2001-05-25,6842.580078,6842.580078,6842.580078,6842.580078,828100000,6842.580078
2001-05-21,7016.299805,7016.299805,7016.299805,7016.299805,1174900000,7016.299805
2001-05-16,6901.790039,6901.790039,6901.790039,6901.790039,1405300000,6901.790039
2001-05-03,6687.040039,6687.040039,6687.040039,6687.040039,1137900000,6687.040039
2001-05-01,6778.180176,6778.180176,6778.180176,6778.180176,1181300000,6778.180176
2001-04-30,6712.520020,6712.520020,6712.520020,6712.520020,1226000000,6712.520020
2001-04-27,6742.229980,6742.229980,6742.229980,6742.229980,1091300000,6742.229980
2001-04-18,6619.370117,6619.370117,6619.370117,6619.370117,1918900000,6619.370117
2001-04-16,6368.770020,6368.770020,6368.770020,6368.770020,913900000,6368.770020
2001-04-03,6049.020020,6049.020020,6049.020020,6049.020020,1386100000,6049.020020
2001-04-02,6230.990234,6230.990234,6230.990234,6230.990234,1204200000,6230.990234
2001-03-30,6298.350098,6298.350098,6298.350098,6298.350098,1280800000,6298.350098
2001-03-22,5988.430176,5988.430176,5988.430176,5988.430176,1723950000,5988.430176
2001-03-08,6759.259766,6759.259766,6759.259766,6759.259766,1114100000,6759.259766
2001-03-05,6649.290039,6649.290039,6649.290039,6649.290039,929200000,6649.290039
2001-03-01,6610.169922,6610.169922,6610.169922,6610.169922,1294900000,6610.169922
2001-02-28,6629.089844,6629.089844,6629.089844,6629.089844,1225300000,6629.089844
2001-02-23,6587.430176,6587.430176,6587.430176,6587.430176,1231300000,6587.430176
2001-02-22,6636.279785,6636.279785,6636.279785,6636.279785,1365900000,6636.279785
2001-02-12,6989.129883,6989.129883,6989.129883,6989.129883,1012300000,6989.129883
2001-02-01,7048.129883,7048.129883,7048.129883,7048.129883,1118800000,7048.129883
2001-01-31,7017.149902,7017.149902,7017.149902,7017.149902,1295300000,7017.149902
2001-01-30,7022.970215,7022.970215,7022.970215,7022.970215,1149800000,7022.970215
2001-01-29,6959.419922,6959.419922,6959.419922,6959.419922,1053100000,6959.419922
2001-01-09,6754.819824,6754.819824,6754.819824,6754.819824,1191300000,6754.819824
2001-01-04,6894.810059,6894.810059,6894.810059,6894.810059,2169400000,6894.810059
2001-01-02,6785.689941,6785.689941,6785.689941,6785.689941,0,6785.689941
2000-12-29,6945.569824,6945.569824,6945.569824,6945.569824,0,6945.569824
2000-12-28,6977.600098,6977.600098,6977.600098,6977.600098,0,6977.600098
2000-12-20,6608.259766,6608.259766,6608.259766,6608.259766,0,6608.259766
2000-12-01,6677.209961,6677.209961,6677.209961,6677.209961,0,6677.209961
2000-11-30,6659.120117,6659.120117,6659.120117,6659.120117,0,6659.120117
2000-11-22,6624.020020,6624.020020,6624.020020,6624.020020,0,6624.020020
2000-11-06,7035.649902,7035.649902,7035.649902,7035.649902,0,7035.649902
2000-11-01,7026.240234,7026.240234,7026.240234,7026.240234,0,7026.240234
2000-10-31,7042.319824,7042.319824,7042.319824,7042.319824,0,7042.319824
2000-10-12,6599.279785,6599.279785,6599.279785,6599.279785,0,6599.279785
2000-10-05,7061.879883,7061.879883,7061.879883,7061.879883,0,7061.879883
2000-10-02,7046.020020,7046.020020,7046.020020,7046.020020,0,7046.020020
2000-09-29,7010.810059,7010.810059,7010.810059,7010.810059,0,7010.810059
2000-09-20,6913.529785,6913.529785,6913.529785,6913.529785,0,6913.529785
2000-09-01,7164.549805,7164.549805,7164.549805,7164.549805,0,7164.549805
2000-08-31,7132.299805,7132.299805,7132.299805,7132.299805,0,7132.299805
2000-08-28,7140.020020,7140.020020,7140.020020,7140.020020,0,7140.020020
2000-08-01,6851.350098,6851.350098,6851.350098,6851.350098,0,6851.350098
2000-07-31,6773.850098,6773.850098,6773.850098,6773.850098,0,6773.850098
2000-07-28,6758.310059,6758.310059,6758.310059,6758.310059,0,6758.310059
2000-07-14,7018.839844,7018.839844,7018.839844,7018.839844,0,7018.839844
2000-07-03,6874.930176,6874.930176,6874.930176,6874.930176,0,6874.930176
2000-06-30,6798.169922,6798.169922,6798.169922,6798.169922,0,6798.169922
2000-06-23,6766.759766,6766.759766,6766.759766,6766.759766,0,6766.759766
2000-06-02,6975.379883,6975.379883,6975.379883,6975.379883,0,6975.379883
2000-06-01,6888.359863,6888.359863,6888.359863,6888.359863,0,6888.359863
2000-05-31,6805.250000,6805.250000,6805.250000,6805.250000,0,6805.250000
2000-05-16,6966.290039,6966.290039,6966.290039,6966.290039,0,6966.290039
2000-05-10,6644.109863,6644.109863,6644.109863,6644.109863,0,6644.109863
2000-05-01,6878.950195,6878.950195,6878.950195,6878.950195,0,6878.950195
2000-04-28,6811.169922,6811.169922,6811.169922,6811.169922,0,6811.169922
2000-04-14,6465.729980,6465.729980,6465.729980,6465.729980,0,6465.729980
2000-04-11,6991.350098,6991.350098,6991.350098,6991.350098,0,6991.350098
2000-04-03,6975.069824,6975.069824,6975.069824,6975.069824,0,6975.069824
2000-03-31,6848.609863,6848.609863,6848.609863,6848.609863,0,6848.609863
2000-03-24,6899.359863,6899.359863,6899.359863,6899.359863,0,6899.359863
2000-03-14,6221.899902,6221.899902,6221.899902,6221.899902,0,6221.899902
2000-03-01,6338.740234,6338.740234,6338.740234,6338.740234,0,6338.740234
2000-02-29,6266.419922,6266.419922,6266.419922,6266.419922,0,6266.419922
2000-02-25,6094.910156,6094.910156,6094.910156,6094.910156,0,6094.910156
2000-02-03,6657.540039,6657.540039,6657.540039,6657.540039,0,6657.540039
2000-02-01,6606.890137,6606.890137,6606.890137,6606.890137,0,6606.890137
2000-01-31,6574.009766,6574.009766,6574.009766,6574.009766,0,6574.009766
