2016-02-11,14.950000,15.200000,14.790000,14.950000,21362400,14.950000
2015-12-31,13.200000,13.250000,13.160000,13.190000,3475000,13.190000
2015-09-30,13.870000,14.090000,13.810000,13.870000,5062900,13.870000
2015-06-30,14.930000,15.180000,14.800000,15.030000,10391600,15.030000
2015-03-31,15.940000,16.110001,15.850000,15.930000,5294300,15.930000
2014-12-31,15.330000,15.360000,14.910000,15.060000,12808700,15.060000
2014-09-30,16.580000,16.690001,16.180000,16.350000,18837600,16.350000
2014-06-30,19.990000,20.280001,19.930000,20.250000,7499700,20.250000
2014-03-31,19.070000,19.129999,18.980000,19.040001,4527200,19.040001
2013-12-31,18.290001,19.080000,18.260000,18.709999,22884700,18.709999
2013-09-30,20.719999,21.260000,20.680000,20.900000,7988800,20.900000
2013-06-28,17.969999,18.980000,17.959999,18.969999,27265300,18.969999
2013-03-28,27.520000,27.680000,27.260000,27.420000,6130200,27.420000
2012-12-31,29.070000,29.469999,28.980000,29.370001,11978900,29.370001
2012-09-28,33.570000,33.680000,33.209999,33.480000,11439200,33.480000
2012-06-29,26.709999,26.959999,26.400000,26.650000,13592500,26.650000
2012-03-30,31.580000,31.700001,31.320000,31.379999,7605400,31.379999
2011-12-30,27.240000,27.709999,26.860001,26.940001,21977000,26.940001
2011-09-30,29.570000,29.809999,28.870001,28.910000,29043000,28.910000
2011-06-30,34.160000,34.180000,33.580002,33.840000,20737800,33.840000
2011-03-31,36.919998,37.049999,36.549999,36.770000,21038500,36.770000
2010-12-31,29.930000,30.250000,29.900000,30.180000,14098500,30.180000
2010-09-30,21.490000,21.570000,21.080000,21.309999,12657500,21.309999
2010-06-30,18.110001,18.330000,18.100000,18.209999,5405200,18.209999
2010-03-31,17.200001,17.290001,17.080000,17.139999,8725200,17.139999
2009-12-31,16.670000,16.700001,16.520000,16.540001,8028900,16.540001
2009-09-30,16.120001,16.410000,15.950000,16.379999,9303800,16.379999
2009-06-30,13.750000,13.780000,13.270000,13.380000,8965600,13.380000
2009-03-31,13.030000,13.030000,12.410000,12.790000,9990800,12.790000
2008-12-31,10.720000,11.280000,10.630000,11.200000,5710000,11.200000
2008-09-30,12.430000,12.440000,11.600000,11.850000,10228800,11.850000
2008-06-30,174.610001,174.610001,170.240005,172.630005,6083000,17.263000
2008-03-31,179.580002,180.039993,169.000000,170.410004,15952000,17.041000
2007-12-31,147.259995,147.559998,145.830002,146.970001,2957000,14.697000
2007-09-28,135.809998,137.720001,135.809998,136.550003,3754000,13.655000
2007-06-29,124.110001,124.690002,122.320007,123.500008,4074000,12.350000
2007-03-30,133.179993,133.750000,132.229996,133.520004,2943000,13.352000
2006-12-29,127.799995,128.639999,127.349998,128.639999,2390000,12.864000
2006-09-29,114.300003,114.940002,112.000000,114.510002,2786000,11.451000
2006-06-30,110.070000,111.549995,109.339996,111.389999,7536000,11.139000
