2016-02-11,14.950000,15.200000,14.790000,14.950000,21362400,14.950000
2015-12-04,13.660000,13.940000,13.630000,13.870000,14748900,13.870000
2015-07-07,14.560000,14.580000,14.030000,14.430000,24144000,14.430000
2015-05-13,16.309999,16.469999,16.250000,16.350000,17716400,16.350000
2015-01-16,16.420000,17.090000,16.400000,16.950001,22232400,16.950001
2014-12-01,15.260000,16.090000,15.220000,15.780000,24697300,15.780000
2014-09-19,17.629999,17.639999,17.080000,17.190001,20912700,17.190001
2014-06-19,19.360001,20.100000,19.360001,19.920000,24175600,19.920000
2014-02-14,20.360001,20.650000,20.340000,20.650000,17140300,20.650000
2013-12-31,18.290001,19.080000,18.260000,18.709999,22884700,18.709999
2013-08-15,21.059999,22.379999,21.049999,22.150000,34670100,22.150000
2013-04-15,22.980000,23.100000,21.959999,22.090000,53812700,22.090000
2013-02-20,28.030001,28.049999,27.350000,27.590000,26946700,27.590000
2012-12-20,29.230000,29.330000,28.650000,29.000000,36971900,29.000000
2012-09-13,32.139999,33.750000,31.670000,33.610001,38239600,33.610001
2012-04-04,30.639999,30.780001,30.110001,30.330000,25926900,30.330000
2012-02-29,36.000000,36.439999,32.900002,33.549999,91366000,33.549999
2011-12-14,28.370001,28.680000,27.750000,28.070000,49466400,28.070000
2011-08-04,41.080002,41.189999,37.110001,37.610001,98565800,37.610001
2011-05-05,36.529999,36.889999,33.580002,33.720001,295400000,33.720001
2011-03-24,36.799999,37.259998,35.959999,36.119999,55088500,36.119999
2010-11-09,27.799999,28.719999,25.850000,26.180000,149077700,26.180000
2010-09-22,20.680000,20.719999,20.490000,20.709999,20484700,20.709999
2010-05-11,18.690001,19.020000,18.650000,18.950001,29551700,18.950001
2010-02-05,14.870000,14.940000,14.370000,14.900000,31691600,14.900000
2009-12-04,18.459999,18.469999,17.940001,18.150000,28995100,18.150000
2009-09-03,15.490000,16.020000,15.420000,15.870000,27304000,15.870000
2009-06-15,14.190000,14.210000,13.820000,13.830000,21654900,13.830000
2009-02-26,13.290000,13.290000,12.760000,12.970000,29544200,12.970000
2008-10-10,11.390000,11.700000,9.270000,9.800000,24731700,9.800000
2008-07-23,175.970001,176.439987,170.869995,171.900009,148182000,17.190001
2008-04-01,164.880005,168.099991,161.709991,166.000000,20755000,16.600000
2008-03-20,170.000000,172.779999,165.139999,167.009995,31674000,16.701000
2007-11-07,154.500000,155.470001,151.080002,151.709991,19573000,15.171000
2007-08-16,122.629997,123.250000,110.000000,117.799995,15371000,11.780000
2007-06-26,125.790009,126.850006,120.870003,121.450005,16545000,12.145000
2007-03-02,129.799988,131.300003,126.750000,128.779999,13176000,12.878000
2006-12-18,125.500000,126.349998,122.589996,124.469994,17189000,12.447000
2006-09-11,116.540001,117.000000,110.550003,110.750000,12051000,11.075000
2006-04-28,129.000000,139.799988,128.699997,138.120010,23432000,13.812000
