2016-02-11,14.950000,15.200000,14.790000,14.950000,21362400,14.950000
2015-10-28,15.370000,15.600000,15.000000,15.260000,11487500,15.260000
2015-07-06,14.890000,15.150000,14.870000,14.990000,4410500,14.990000
2015-05-18,16.910000,16.959999,16.799999,16.889999,4940500,16.889999
2015-01-22,17.580000,17.690001,17.400000,17.610001,8313100,17.610001
2014-10-15,16.750000,17.090000,16.680000,16.709999,10039000,16.709999
2014-07-10,20.620001,20.639999,20.510000,20.520000,6629200,20.520000
2014-06-25,20.160000,20.330000,20.129999,20.190001,6677500,20.190001
2014-02-24,21.190001,21.299999,21.150000,21.180000,8128500,21.180000
2013-10-30,22.180000,22.230000,21.620001,21.879999,11297700,21.879999
2013-08-27,23.670000,23.840000,23.580000,23.590000,14726600,23.590000
2013-04-01,27.080000,27.150000,26.920000,27.090000,8119500,27.090000
2013-01-23,31.290001,31.410000,31.049999,31.190001,10289300,31.190001
2012-10-01,33.759998,34.080002,33.509998,33.650002,18287500,33.650002
2012-09-21,34.009998,34.049999,33.270000,33.480000,22672500,33.480000
2012-04-03,32.040001,32.340000,31.540001,31.650000,24183000,31.650000
2012-02-29,36.000000,36.439999,32.900002,33.549999,91366000,33.549999
2011-10-27,33.009998,34.439999,32.740002,34.099998,35039500,34.099998
2011-08-22,42.110001,42.779999,41.910000,42.630001,51905300,42.630001
2011-04-28,47.340000,48.349998,46.119999,47.259998,180431400,47.259998
2011-03-24,36.799999,37.259998,35.959999,36.119999,55088500,36.119999
2010-12-31,29.930000,30.250000,29.900000,30.180000,14098500,30.180000
2010-09-30,21.490000,21.570000,21.080000,21.309999,12657500,21.309999
2010-05-13,19.230000,19.440001,18.950001,18.990000,15260200,18.990000
2010-01-19,18.190001,18.450001,18.170000,18.450001,8637200,18.450001
2009-12-02,18.950001,19.110001,18.799999,18.889999,18299500,18.889999
2009-09-17,17.110001,17.260000,16.889999,16.950001,10812400,16.950001
2009-06-02,15.500000,15.780000,15.490000,15.750000,11832600,15.750000
2009-02-23,14.030000,14.450000,13.920000,14.340000,16847700,14.340000
2008-10-01,12.160000,12.830000,12.150000,12.330000,5635500,12.330000
2008-07-15,190.189987,191.690002,183.549988,187.000015,18068000,18.700001
2008-04-17,182.929993,183.899994,180.049988,180.100006,6842000,18.010000
2008-03-14,203.750000,207.299988,202.700012,204.209991,10932000,20.421000
2007-11-08,155.020004,157.199997,150.150009,153.290009,13388000,15.329000
2007-09-28,135.809998,137.720001,135.809998,136.550003,3754000,13.655000
2007-04-13,140.039993,141.000000,139.220001,139.899994,5249000,13.990000
2007-02-26,146.110001,147.000000,144.330002,146.990005,3934000,14.699000
2006-12-05,141.360001,141.699997,137.510010,138.160004,5819000,13.816000
2006-09-06,130.660004,132.250000,129.699997,129.880005,3501000,12.988000
2006-05-11,150.819992,152.500000,148.000000,148.599991,12533000,14.860000
