2016-01-12,13.170000,13.200000,13.100000,13.170000,4581900,13.170000
2015-12-15,13.110000,13.190000,13.060000,13.110000,3920000,13.110000
2015-08-26,13.570000,13.580000,13.350000,13.560000,12373800,13.560000
2015-06-26,15.050000,15.130000,15.010000,15.110000,4754200,15.110000
2015-03-13,14.920000,14.950000,14.820000,14.900000,3739300,14.900000
2014-11-06,14.680000,14.840000,14.680000,14.820000,8912600,14.820000
2014-09-30,16.580000,16.690001,16.180000,16.350000,18837600,16.350000
2014-06-03,18.080000,18.110001,18.000000,18.100000,4375000,18.100000
2014-01-30,18.430000,18.540001,18.389999,18.490000,13004900,18.490000
2013-12-03,18.350000,18.500000,18.280001,18.420000,6912500,18.420000
2013-07-05,18.320000,18.340000,18.059999,18.209999,11091400,18.209999
2013-06-27,18.150000,18.260000,17.750000,17.889999,18114700,17.889999
2013-03-28,27.520000,27.680000,27.260000,27.420000,6130200,27.420000
2012-12-28,29.100000,29.129999,28.910000,29.100000,9847000,29.100000
2012-07-24,26.330000,26.370001,25.820000,26.219999,7154900,26.219999
2012-06-28,26.000000,26.020000,25.340000,25.629999,17799700,25.629999
2012-01-09,28.340000,28.410000,27.990000,28.129999,11638200,28.129999
2011-12-29,25.790001,27.110001,25.650000,27.070000,24820300,27.070000
2011-09-30,29.570000,29.809999,28.870001,28.910000,29043000,28.910000
2011-05-17,32.580002,33.150002,32.189999,33.090000,78692400,33.090000
2011-01-25,26.250000,26.340000,26.030001,26.230000,24669100,26.230000
2010-10-04,21.600000,21.639999,21.420000,21.510000,10358800,21.510000
2010-07-28,17.110001,17.219999,17.059999,17.160000,6900900,17.160000
2010-05-05,16.910000,17.280001,16.730000,17.110001,22204800,17.110001
2010-02-05,14.870000,14.940000,14.370000,14.900000,31691600,14.900000
2009-10-02,15.820000,16.190001,15.780000,15.820000,8836900,15.820000
2009-07-10,12.420000,12.500000,12.340000,12.500000,8364300,12.500000
2009-04-17,11.850000,11.880000,11.640000,11.680000,10872200,11.680000
2009-01-14,10.370000,10.520000,10.210000,10.450000,7125900,10.450000
2008-10-28,8.950000,9.050000,8.450000,9.050000,5734800,9.050000
2008-09-16,10.540000,10.580000,10.280000,10.400000,9450400,10.400000
2008-05-01,162.750000,162.809998,158.400009,159.940002,12268000,15.994000
2008-01-02,148.559998,151.879990,148.559998,151.800003,6721000,15.180000
2007-10-08,132.220001,132.610001,131.260010,131.879990,1810000,13.188000
2007-08-21,115.799995,116.820000,113.860001,115.099998,5649000,11.510000
2007-06-27,122.120003,123.059998,121.190002,122.099998,5526000,12.210000
2007-01-08,122.259995,123.100006,120.540001,122.180000,2836000,12.218000
2006-10-04,109.250000,109.280006,105.410004,108.000000,6287000,10.800000
2006-07-24,108.030006,109.200005,106.300003,109.180000,3195000,10.918000
2006-06-14,98.800003,99.870003,95.489998,96.700005,9620000,9.670000
