2016-01-12,13.170000,13.200000,13.100000,13.170000,4581900,13.170000
2015-12-15,13.110000,13.190000,13.060000,13.110000,3920000,13.110000
2015-08-27,13.570000,13.960000,13.520000,13.800000,7999600,13.800000
2015-06-30,14.930000,15.180000,14.800000,15.030000,10391600,15.030000
2015-03-17,14.760000,15.070000,14.750000,14.900000,5200400,14.900000
2014-11-06,14.680000,14.840000,14.680000,14.820000,8912600,14.820000
2014-09-30,16.580000,16.690001,16.180000,16.350000,18837600,16.350000
2014-06-02,18.059999,18.139999,17.980000,18.020000,5567700,18.020000
2014-01-30,18.430000,18.540001,18.389999,18.490000,13004900,18.490000
2013-12-31,18.290001,19.080000,18.260000,18.709999,22884700,18.709999
2013-07-05,18.320000,18.340000,18.059999,18.209999,11091400,18.209999
2013-06-28,17.969999,18.980000,17.959999,18.969999,27265300,18.969999
2013-03-27,27.379999,27.820000,27.170000,27.730000,8819300,27.730000
2012-12-21,28.969999,29.309999,28.920000,29.000000,16849300,29.000000
2012-07-12,25.799999,26.570000,25.730000,26.350000,12656500,26.350000
2012-06-22,25.980000,26.160000,25.799999,26.150000,9818800,26.150000
2012-01-03,27.969999,28.920000,27.920000,28.830000,28140300,28.830000
2011-12-29,25.790001,27.110001,25.650000,27.070000,24820300,27.070000
2011-09-26,27.510000,29.990000,27.410000,29.770000,74390200,29.770000
2011-05-17,32.580002,33.150002,32.189999,33.090000,78692400,33.090000
2011-01-28,26.129999,27.410000,26.110001,27.299999,32836300,27.299999
2010-10-01,21.520000,21.719999,21.500000,21.650000,14836200,21.650000
2010-07-28,17.110001,17.219999,17.059999,17.160000,6900900,17.160000
2010-05-05,16.910000,17.280001,16.730000,17.110001,22204800,17.110001
2010-02-08,14.800000,14.980000,14.690000,14.750000,13174200,14.750000
2009-10-02,15.820000,16.190001,15.780000,15.820000,8836900,15.820000
2009-07-13,12.350000,12.660000,12.270000,12.660000,9497900,12.660000
2009-04-17,11.850000,11.880000,11.640000,11.680000,10872200,11.680000
2009-01-14,10.370000,10.520000,10.210000,10.450000,7125900,10.450000
2008-10-24,8.710000,9.490000,8.660000,9.130000,7268100,9.130000
2008-09-16,10.540000,10.580000,10.280000,10.400000,9450400,10.400000
2008-05-02,161.040009,163.779999,160.900009,162.570007,8164000,16.257000
2008-01-02,148.559998,151.879990,148.559998,151.800003,6721000,15.180000
2007-10-04,130.699997,133.250000,130.500000,132.849991,3209000,13.285000
2007-08-21,115.799995,116.820000,113.860001,115.099998,5649000,11.510000
2007-06-27,122.120003,123.059998,121.190002,122.099998,5526000,12.210000
2007-01-09,121.949997,125.000000,121.949997,124.250000,3176000,12.425000
2006-10-04,109.250000,109.280006,105.410004,108.000000,6287000,10.800000
2006-07-19,106.829994,111.709991,106.580002,111.389999,2368000,11.139000
2006-06-14,98.800003,99.870003,95.489998,96.700005,9620000,9.670000
