2016-02-02,13.660000,13.720000,13.560000,13.620000,2944600,13.620000
2015-10-27,15.110000,15.210000,15.070000,15.130000,2331500,15.130000
2015-08-17,14.690000,14.710000,14.590000,14.630000,2270900,14.630000
2015-05-21,16.350000,16.450001,16.340000,16.389999,2663500,16.389999
2015-03-12,14.960000,14.980000,14.820000,14.920000,3716600,14.920000
2014-12-24,15.080000,15.130000,15.020000,15.090000,2615000,15.090000
2014-07-23,20.100000,20.180000,20.070000,20.080000,2766600,20.080000
2014-05-23,18.680000,18.719999,18.620001,18.660000,2433900,18.660000
2014-02-04,18.590000,18.790001,18.580000,18.750000,3967700,18.750000
2013-11-29,19.260000,19.350000,19.219999,19.240000,2745300,19.240000
2013-07-30,19.059999,19.120001,18.990000,19.030001,4078200,19.030001
2013-05-06,23.230000,23.280001,23.040001,23.180000,4857300,23.180000
2013-03-11,27.870001,28.040001,27.820000,28.020000,4183200,28.020000
2012-12-24,29.090000,29.170000,28.860001,28.940001,4483600,28.940001
2012-08-14,26.920000,27.000000,26.870001,26.959999,3349400,26.959999
2012-06-15,27.820000,27.950001,27.730000,27.809999,6322100,27.809999
2012-03-30,31.580000,31.700001,31.320000,31.379999,7605400,31.379999
2011-12-23,28.570000,28.610001,28.250000,28.280001,5800600,28.280001
2011-09-01,40.400002,40.740002,40.000000,40.520000,16977300,40.520000
2011-06-28,32.889999,33.169998,32.660000,33.000000,18315100,33.000000
2011-02-10,29.219999,29.590000,29.150000,29.459999,13957500,29.459999
2010-12-22,28.680000,28.730000,28.549999,28.570000,8366300,28.570000
2010-08-13,17.700001,17.760000,17.580000,17.740000,3010500,17.740000
2010-04-22,17.600000,17.690001,17.430000,17.639999,3201300,17.639999
2010-03-15,16.709999,16.820000,16.670000,16.740000,4834300,16.740000
2009-12-24,17.000000,17.200001,16.980000,17.170000,3427100,17.170000
2009-08-26,14.050000,14.100000,13.940000,14.090000,3437000,14.090000
2009-04-21,12.000000,12.020000,11.720000,11.860000,2103100,11.860000
2009-01-22,11.250000,11.370000,11.210000,11.330000,4693900,11.330000
2008-12-24,10.180000,10.300000,10.180000,10.280000,1731500,10.280000
2008-08-06,16.450001,16.450001,16.230000,16.370001,2219900,16.370001
2008-06-20,172.450012,173.570007,171.889999,171.959991,2710000,17.195999
2008-02-06,164.820007,165.130005,163.290009,163.750000,3611000,16.375000
2007-12-24,143.309998,144.729996,143.000000,144.630005,1039000,14.463000
2007-08-02,128.900009,129.309998,128.380005,128.990005,1460000,12.899000
2007-05-30,129.960007,131.199997,129.949997,131.009995,1615000,13.101000
2007-01-19,126.559998,128.300003,126.029999,128.009995,1943000,12.801000
2006-10-12,111.099998,113.500008,111.099998,112.910004,1273000,11.291000
2006-08-15,120.150002,121.269997,119.500000,121.049995,1557000,12.105000
2006-06-26,104.200005,104.449997,101.320000,103.170006,2010000,10.317000
