2016-02-11,149.919998,162.880005,149.919998,159.309998,0,159.309998
2015-01-20,205.699997,209.770004,204.889999,207.690002,0,207.690002
2014-03-14,259.209991,261.359985,255.410004,258.269989,0,258.269989
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-02-02,545.239990,554.919983,542.890015,551.239990,0,551.239990
2011-09-08,623.809998,638.070007,623.809998,635.039978,0,635.039978
2010-12-06,581.559998,591.710022,581.559998,590.989990,0,590.989990
2009-12-02,500.549988,516.159973,500.549988,510.579987,0,510.579987
2008-03-14,507.540009,518.469971,504.760010,514.890015,0,514.890015
2007-11-06,436.809998,455.929993,436.809998,455.929993,0,455.929993
2006-05-10,393.279999,395.940002,388.910004,394.320007,0,394.320007
2005-12-29,277.769989,281.220001,274.170013,280.910004,0,280.910004
2004-01-05,245.020004,256.829987,245.020004,256.200012,0,256.200012
2003-12-02,255.589996,258.600006,251.490005,256.839996,0,256.839996
2002-12-26,142.360001,149.710007,141.630005,149.710007,0,149.710007
2001-05-21,75.709999,79.639999,74.709999,76.589996,0,76.589996
2000-02-10,75.690002,79.419998,75.690002,78.080002,0,78.080002
1999-10-04,90.870003,99.080002,90.870003,98.139999,0,98.139999
1998-04-23,125.570000,127.040001,124.820000,126.410004,0,126.410004
1997-02-28,180.369995,181.130005,177.860001,180.889999,0,180.889999
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,208.410004
