2016-01-19,107.040001,107.300003,99.190002,100.699997,0,100.699997
2015-09-11,105.589996,107.839996,101.279999,107.239998,0,107.239998
2014-11-05,149.490005,154.039993,146.009995,146.800003,0,146.800003
2013-12-19,189.139999,190.380005,188.389999,190.169998,0,190.169998
2012-05-16,376.089996,387.630005,372.739990,376.519989,0,376.519989
2011-12-29,480.739990,495.859985,477.929993,495.799988,0,495.799988
2010-02-05,369.899994,389.670013,363.250000,389.429993,0,389.429993
2009-01-15,251.020004,261.869995,241.779999,260.359985,0,260.359985
2008-10-24,159.929993,174.179993,150.270004,168.679993,0,168.679993
2007-08-16,316.329987,316.329987,284.850006,300.140015,0,300.140015
2006-06-13,288.309998,288.309998,270.540009,273.730011,0,273.730011
2005-05-16,168.050003,169.380005,165.710007,166.460007,198800,166.460007
2004-05-10,168.800003,176.089996,163.809998,173.240005,0,173.240005
2003-03-13,116.379997,118.889999,112.610001,117.769997,0,117.769997
2002-01-03,65.019997,65.449997,64.599998,64.910004,0,64.910004
2001-01-04,41.040001,41.650002,40.470001,41.410000,0,41.410000
2000-11-16,36.830002,36.990002,35.310001,36.099998,0,36.099998
1999-04-06,60.790001,62.779999,60.680000,62.169998,0,62.169998
1998-08-31,63.990002,66.019997,60.459999,60.849998,0,60.849998
1997-12-12,92.300003,93.419998,91.529999,93.199997,0,93.199997
1996-12-19,162.199997,163.850006,161.470001,163.529999,0,163.529999
