2016-02-11,149.919998,162.880005,149.919998,159.309998,0,159.309998
2015-12-31,110.339996,111.360001,109.900002,111.180000,0,111.180000
2014-12-31,163.600006,165.830002,160.860001,164.029999,0,164.029999
2013-12-31,191.839996,197.910004,191.440002,197.699997,0,197.699997
2012-12-31,431.410004,446.899994,431.410004,444.220001,0,444.220001
2011-12-30,499.480011,504.540009,494.809998,498.730011,0,498.730011
2010-12-31,568.159973,576.130005,568.159973,573.320007,0,573.320007
2009-12-31,428.149994,435.290009,428.149994,429.910004,0,429.910004
2008-12-31,295.200012,305.200012,289.739990,302.410004,0,302.410004
2007-12-31,414.000000,415.799988,406.149994,409.369995,0,409.369995
2006-12-29,339.859985,340.160004,336.070007,338.239990,0,338.239990
2005-07-05,202.070007,202.070007,196.240005,196.630005,216000,196.630005
2004-12-31,214.350006,216.580002,214.350006,215.330002,0,215.330002
2003-12-31,245.399994,247.119995,240.039993,242.929993,0,242.929993
2002-12-31,144.699997,146.820007,142.889999,145.119995,0,145.119995
2001-12-31,63.830002,65.230003,63.480000,65.199997,0,65.199997
2000-12-29,42.220001,42.220001,40.099998,40.970001,0,40.970001
1999-12-31,74.110001,74.519997,73.180000,74.029999,0,74.029999
1998-12-31,66.220001,68.029999,65.870003,67.660004,0,67.660004
1997-12-31,96.230003,96.230003,94.239998,96.209999,0,96.209999
1996-12-31,163.779999,164.039993,162.250000,162.699997,0,162.699997
