2016-01-04,113.650002,116.360001,112.559998,114.660004,0,114.660004
2015-01-02,160.660004,167.880005,160.020004,167.809998,0,167.809998
2014-01-02,201.809998,206.210007,201.809998,205.309998,0,205.309998
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-01-03,512.770020,524.090027,512.770020,522.200012,0,522.200012
2011-01-03,573.320007,578.799988,564.039978,566.729980,0,566.729980
2010-01-04,429.910004,449.279999,429.910004,444.820007,0,444.820007
2009-01-02,302.410004,308.890015,297.679993,299.200012,0,299.200012
2008-01-02,409.369995,437.220001,409.369995,435.119995,0,435.119995
2007-01-03,338.239990,341.130005,322.510010,324.459991,0,324.459991
2006-01-03,276.869995,298.929993,276.869995,298.769989,0,298.769989
2005-01-03,215.330002,215.330002,206.490005,206.539993,0,206.539993
2004-01-02,242.929993,246.399994,242.600006,245.020004,0,245.020004
2003-01-02,145.119995,146.949997,141.470001,146.940002,0,146.940002
2002-01-02,65.199997,65.199997,64.690002,65.019997,0,65.019997
2001-01-02,40.970001,43.490002,40.889999,41.919998,0,41.919998
2000-01-03,74.029999,74.629997,73.040001,73.769997,0,73.769997
1999-01-04,67.660004,68.669998,67.190002,68.550003,0,68.550003
1998-01-02,96.209999,98.540001,95.879997,98.470001,0,98.470001
1997-01-02,162.699997,162.970001,159.929993,161.210007,0,161.210007
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,208.410004
